site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEO 18NOV15 2018.8720 58437 2027 4 -106.3  -1540 -0.277309   3513967  0.088830  1159  0.434504  0.0000 0.000470 0.000544 0.001827  0.006281 -0.002217 -0.107182
TXEO 18NOV16 2018.8747 58438 2027 5 -106.3  -1540 -0.278213   3513967  0.085594  1159  0.436639  0.0000 0.000474 0.000548 0.001884 -0.005436 -0.000956 -0.117797
TXEO 18NOV17 2018.8775 58439 2027 6 -106.3  -1540 -0.276401   3513967  0.087350  1159  0.433283  0.0000 0.000485 0.000556 0.001879  0.003886 -0.037373 -0.118806
TXEO 18NOV18 2018.8802 58440 2028 0 -106.3  -1540 -0.276135   3513967  0.087353  1159  0.436061  0.0000 0.000481 0.000555 0.001880  0.004575 -0.022706 -0.103313
TXEO 18NOV19 2018.8830 58441 2028 1 -106.3  -1540 -0.277826   3513967  0.088327  1159  0.435343  0.0000 0.000481 0.000557 0.001872 -0.004234  0.008416 -0.113404
TXEO 18NOV20 2018.8857 58442 2028 2 -106.3  -1540 -0.277268   3513967  0.087412  1159  0.431955  0.0000 0.000482 0.000559 0.001875  0.001490 -0.000585 -0.108500
TXEO 18NOV21 2018.8884 58443 2028 3 -106.3  -1540 -0.278014   3513967  0.086980  1159  0.434039  0.0000 0.000480 0.000557 0.001857 -0.001175 -0.032644 -0.108685
TXEO 18NOV22 2018.8912 58444 2028 4 -106.3  -1540 -0.278093   3513967  0.087613  1159  0.434591  0.0000 0.000483 0.000559 0.001884 -0.003705 -0.029383 -0.116772
TXEO 18NOV23 2018.8939 58445 2028 5 -106.3  -1540 -0.276189   3513967  0.084841  1159  0.433843  0.0000 0.000484 0.000558 0.001883 -0.003286 -0.040389 -0.099268
TXEO 18NOV24 2018.8966 58446 2028 6 -106.3  -1540 -0.275464   3513967  0.087744  1159  0.444495  0.0000 0.000499 0.000565 0.001915 -0.002288 -0.001467 -0.124704
TXEO 18NOV25 2018.8994 58447 2029 0 -106.3  -1540 -0.277075   3513967  0.085409  1159  0.433743  0.0000 0.000488 0.000570 0.001895 -0.007956  0.008601 -0.130300
TXEO 18NOV26 2018.9021 58448 2029 1 -106.3  -1540 -0.277484   3513967  0.087114  1159  0.430665  0.0000 0.000484 0.000560 0.001881 -0.014101 -0.008420 -0.109501
