site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV09 09JAN20 2009.0541 54851 1515 2  -91.1  -5272 -0.876948    -92584 -0.351969  1037  0.274699  0.0000 0.000652 0.000505 0.002218  0.020355 -0.077222 -0.012527
GV09 09JAN21 2009.0568 54852 1515 3  -91.1  -5272 -0.872781    -92584 -0.354347  1037  0.290863  0.0000 0.000728 0.000559 0.002388  0.014921 -0.029510  0.003500
GV09 09JAN22 2009.0595 54853 1515 4  -91.1  -5272 -0.877903    -92584 -0.356500  1037  0.293576  0.0000 0.001003 0.000831 0.003443 -0.020915 -0.033160  0.084597
GV09 09JAN23 2009.0623 54854 1515 5  -91.1  -5272 -0.876988    -92584 -0.354345  1037  0.278028  0.0000 0.000725 0.000555 0.002410  0.009073 -0.075560  0.039372
GV09 09JAN25 2009.0678 54856 1516 0  -91.1  -5272 -0.869870    -92584 -0.350412  1037  0.282875  0.0000 0.001449 0.001213 0.004689 -0.024240  0.093277 -0.057295
GV09 09JAN26 2009.0705 54857 1516 1  -91.1  -5272 -0.878916    -92584 -0.351158  1037  0.288416  0.0000 0.000632 0.000488 0.002150  0.007292 -0.043758  0.011298
GV09 09JAN27 2009.0732 54858 1516 2  -91.1  -5272 -0.876730    -92584 -0.355560  1037  0.291915  0.0000 0.000720 0.000554 0.002350  0.055084 -0.069096  0.024812
GV09 09JAN28 2009.0760 54859 1516 3  -91.1  -5272 -0.873713    -92584 -0.355978  1037  0.294003  0.0000 0.000626 0.000482 0.002126  0.004137 -0.088215  0.001088
GV09 09JAN29 2009.0787 54860 1516 4  -91.1  -5272 -0.876213    -92584 -0.355648  1037  0.306352  0.0000 0.000827 0.000698 0.003112  0.041004 -0.153861 -0.002261
GV09 09JAN31 2009.0842 54862 1516 6  -91.1  -5272 -0.875042    -92584 -0.357705  1037  0.297381  0.0000 0.000652 0.000511 0.002231  0.028182 -0.065730  0.037250
GV09 09FEB01 2009.0869 54863 1517 0  -91.1  -5272 -0.876740    -92584 -0.357193  1037  0.289567  0.0000 0.000779 0.000589 0.002475 -0.009793 -0.026893  0.034799
GV09 09FEB02 2009.0897 54864 1517 1  -91.1  -5272 -0.873474    -92584 -0.359991  1037  0.311792  0.0000 0.001377 0.000995 0.004057 -0.250995 -0.080183  0.078398
GV09 09FEB03 2009.0924 54865 1517 2  -91.1  -5272 -0.876759    -92584 -0.355725  1037  0.282425  0.0000 0.001132 0.000975 0.003905 -0.021364 -0.031209  0.033075
GV09 09FEB04 2009.0951 54866 1517 3  -91.1  -5272 -0.876920    -92584 -0.359668  1037  0.292044  0.0000 0.001247 0.001051 0.004306 -0.040094 -0.020107  0.033088
GV09 09FEB05 2009.0979 54867 1517 4  -91.1  -5272 -0.873857    -92584 -0.362154  1037  0.299781  0.0000 0.001231 0.000991 0.004080 -0.043093 -0.110157  0.035510
GV09 09FEB06 2009.1006 54868 1517 5  -91.1  -5272 -0.873545    -92584 -0.359759  1037  0.306051  0.0000 0.001915 0.001513 0.006357 -0.149888  0.209601 -0.130646
GV09 09FEB07 2009.1034 54869 1517 6  -91.1  -5272 -0.875433    -92584 -0.359961  1037  0.303226  0.0000 0.000675 0.000516 0.002270  0.015468 -0.019887  0.031820
GV09 09FEB08 2009.1061 54870 1518 0  -91.1  -5272 -0.874040    -92584 -0.361667  1037  0.301642  0.0000 0.000664 0.000508 0.002221 -0.028184 -0.070479  0.042585
GV09 09FEB09 2009.1088 54871 1518 1  -91.1  -5272 -0.873507    -92584 -0.361372  1037  0.297037  0.0000 0.000629 0.000488 0.002117 -0.000745 -0.041053  0.021214
GV09 09FEB10 2009.1116 54872 1518 2  -91.1  -5272 -0.875950    -92584 -0.362492  1037  0.302364  0.0000 0.000626 0.000481 0.002122  0.011198 -0.078637  0.030978
GV09 09FEB11 2009.1143 54873 1518 3  -91.1  -5272 -0.874845    -92584 -0.360220  1037  0.295401  0.0000 0.000825 0.000667 0.003036  0.017810 -0.022431  0.020752
GV09 09FEB12 2009.1170 54874 1518 4  -91.1  -5272 -0.874503    -92584 -0.361601  1037  0.302610  0.0000 0.000688 0.000572 0.002523  0.016792 -0.038706  0.013418
GV09 09FEB13 2009.1198 54875 1518 5  -91.1  -5272 -0.873298    -92584 -0.362761  1037  0.316189  0.0000 0.000828 0.000658 0.002896 -0.069371 -0.002999  0.016431
GV09 09FEB14 2009.1225 54876 1518 6  -91.1  -5272 -0.876337    -92584 -0.363444  1037  0.302705  0.0000 0.000622 0.000485 0.002140  0.000712 -0.035143  0.042577
GV09 09FEB15 2009.1253 54877 1519 0  -91.1  -5272 -0.873973    -92584 -0.366067  1037  0.309103  0.0000 0.000686 0.000525 0.002274  0.004990 -0.060880  0.029631
GV09 09FEB17 2009.1307 54879 1519 2  -91.1  -5272 -0.875298    -92584 -0.366010  1037  0.311103  0.0000 0.000830 0.000601 0.002553  0.042129 -0.055848 -0.025091
GV09 09FEB18 2009.1335 54880 1519 3  -91.1  -5272 -0.881427    -92584 -0.350533  1037  0.311812  0.0000 0.002970 0.002499 0.010870  0.229792  0.487229  0.205811
GV09 09FEB19 2009.1362 54881 1519 4  -91.1  -5272 -0.876369    -92584 -0.369548  1037  0.318094  0.0000 0.000742 0.000580 0.002512  0.015142 -0.067134  0.074261
GV09 09FEB20 2009.1389 54882 1519 5  -91.1  -5272 -0.875303    -92584 -0.369586  1037  0.301121  0.0000 0.000701 0.000534 0.002338 -0.016177 -0.043932  0.048021
GV09 09FEB21 2009.1417 54883 1519 6  -91.1  -5272 -0.873878    -92584 -0.367884  1037  0.308303  0.0000 0.000707 0.000554 0.002375  0.044098 -0.040972  0.038711
GV09 09FEB22 2009.1444 54884 1520 0  -91.1  -5272 -0.873952    -92584 -0.375249  1037  0.312462  0.0000 0.000871 0.000711 0.003003  0.121565 -0.018613  0.062431
GV09 09FEB23 2009.1472 54885 1520 1  -91.1  -5272 -0.873406    -92584 -0.370998  1037  0.314340  0.0000 0.000774 0.000586 0.002563  0.033713 -0.046068  0.041439
GV09 09FEB24 2009.1499 54886 1520 2  -91.1  -5272 -0.875810    -92584 -0.372112  1037  0.311468  0.0000 0.000687 0.000526 0.002250  0.014679 -0.002333  0.055662
GV09 09FEB25 2009.1526 54887 1520 3  -91.1  -5272 -0.874604    -92584 -0.374301  1037  0.309201  0.0000 0.000728 0.000582 0.002509  0.015658 -0.053368  0.017681
GV09 09FEB26 2009.1554 54888 1520 4  -91.1  -5272 -0.875110    -92584 -0.372845  1037  0.308724  0.0000 0.000718 0.000565 0.002389  0.023353 -0.016619  0.061260
GV09 09FEB27 2009.1581 54889 1520 5  -91.1  -5272 -0.874740    -92584 -0.376234  1037  0.310708  0.0000 0.000717 0.000562 0.002391 -0.007792 -0.082099  0.024076
GV09 09FEB28 2009.1608 54890 1520 6  -91.1  -5272 -0.873799    -92584 -0.372935  1037  0.320562  0.0000 0.000728 0.000555 0.002416  0.004954 -0.053644  0.032815
