site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOVL 11JUN01 2011.4141 55713 1638 3  -78.7   2758  0.258265   4863003  0.430544    58  0.930786  0.0000 0.000487 0.000597 0.001785 -0.024592  0.014982 -0.053796
BOVL 11JUN02 2011.4168 55714 1638 4  -78.7   2758  0.260629   4863003  0.429233    58  0.923161  0.0000 0.000490 0.000594 0.001797 -0.018471  0.023211 -0.076286
BOVL 11JUN03 2011.4196 55715 1638 5  -78.7   2758  0.263139   4863003  0.426931    58  0.929842  0.0000 0.001095 0.001280 0.003925 -0.115163  0.161262 -0.033624
BOVL 11JUN05 2011.4251 55717 1639 0  -78.7   2758  0.262141   4863003  0.430416    58  0.922855  0.0000 0.000495 0.000598 0.001802 -0.017270  0.016854 -0.040597
BOVL 11JUN06 2011.4278 55718 1639 1  -78.7   2758  0.262049   4863003  0.430775    58  0.918964  0.0000 0.000483 0.000591 0.001776 -0.007424  0.011988 -0.054420
BOVL 11JUN07 2011.4305 55719 1639 2  -78.7   2758  0.261340   4863003  0.428891    58  0.928301  0.0000 0.000491 0.000593 0.001798 -0.018380  0.026376 -0.079846
BOVL 11JUN08 2011.4333 55720 1639 3  -78.7   2758  0.255966   4863003  0.429885    58  0.922466  0.0000 0.000542 0.000672 0.002000 -0.022517  0.027767 -0.076170
BOVL 11JUN10 2011.4387 55722 1639 5  -78.7   2758  0.260694   4863003  0.430468    58  0.928653  0.0000 0.000486 0.000592 0.001781 -0.011392  0.025622 -0.050640
BOVL 11JUN11 2011.4415 55723 1639 6  -78.7   2758  0.260935   4863003  0.429773    58  0.933002  0.0000 0.000487 0.000593 0.001787 -0.009246  0.023698 -0.046554
BOVL 11JUN12 2011.4442 55724 1640 0  -78.7   2758  0.260628   4863003  0.428672    58  0.922851  0.0000 0.000490 0.000597 0.001796 -0.015550  0.025336 -0.061133
BOVL 11JUN13 2011.4470 55725 1640 1  -78.7   2758  0.261037   4863003  0.428989    58  0.921372  0.0000 0.000491 0.000594 0.001799 -0.012715  0.021996 -0.067717
BOVL 11JUN14 2011.4497 55726 1640 2  -78.7   2758  0.263777   4863003  0.427393    58  0.922821  0.0000 0.000538 0.000637 0.001961 -0.016439  0.028787 -0.054361
BOVL 11JUN15 2011.4524 55727 1640 3  -78.7   2758  0.260326   4863003  0.426475    58  0.931861  0.0000 0.000821 0.000936 0.003048  0.090846 -0.053718 -0.110592
BOVL 11JUN16 2011.4552 55728 1640 4  -78.7   2758  0.260560   4863003  0.432136    58  0.929993  0.0000 0.000573 0.000681 0.002078 -0.007763  0.036493 -0.029443
BOVL 11JUN17 2011.4579 55729 1640 5  -78.7   2758  0.260036   4863003  0.429893    58  0.925914  0.0000 0.000486 0.000595 0.001779 -0.014180  0.018386 -0.051804
BOVL 11JUN18 2011.4606 55730 1640 6  -78.7   2758  0.260019   4863003  0.431336    58  0.926814  0.0000 0.000491 0.000594 0.001798 -0.016432  0.019692 -0.068769
BOVL 11JUN19 2011.4634 55731 1641 0  -78.7   2758  0.259733   4863003  0.429664    58  0.925615  0.0000 0.000499 0.000603 0.001808 -0.018136  0.009407 -0.069614
BOVL 11JUN20 2011.4661 55732 1641 1  -78.7   2758  0.261950   4863003  0.429537    58  0.926237  0.0000 0.000492 0.000600 0.001805 -0.023887  0.019911 -0.068586
BOVL 11JUN21 2011.4689 55733 1641 2  -78.7   2758  0.261778   4863003  0.429396    58  0.930103  0.0000 0.000488 0.000594 0.001782 -0.016850  0.016675 -0.049415
BOVL 11JUN22 2011.4716 55734 1641 3  -78.7   2758  0.260584   4863003  0.428166    58  0.930922  0.0000 0.000489 0.000596 0.001797 -0.020634  0.028130 -0.048442
BOVL 11JUN23 2011.4743 55735 1641 4  -78.7   2758  0.255484   4863003  0.431605    58  0.929089  0.0000 0.000492 0.000599 0.001801 -0.022264  0.023171 -0.049430
BOVL 11JUN24 2011.4771 55736 1641 5  -78.7   2758  0.260095   4863003  0.429735    58  0.918630  0.0000 0.000491 0.000595 0.001804 -0.020732  0.023055 -0.077360
BOVL 11JUN25 2011.4798 55737 1641 6  -78.7   2758  0.260572   4863003  0.428495    58  0.928351  0.0000 0.000492 0.000597 0.001798 -0.009779  0.000656 -0.073646
BOVL 11JUN26 2011.4825 55738 1642 0  -78.7   2758  0.259038   4863003  0.432253    58  0.927295  0.0000 0.000492 0.000598 0.001810 -0.015927  0.022117 -0.060601
BOVL 11JUN27 2011.4853 55739 1642 1  -78.7   2758  0.258493   4863003  0.427464    58  0.923834  0.0000 0.000489 0.000598 0.001792 -0.019156  0.020599 -0.045531
BOVL 11JUN28 2011.4880 55740 1642 2  -78.7   2758  0.259414   4863003  0.429098    58  0.924104  0.0000 0.000495 0.000604 0.001825 -0.034610  0.051004 -0.068517
BOVL 11JUN29 2011.4908 55741 1642 3  -78.7   2758  0.258892   4863003  0.431110    58  0.921594  0.0000 0.000490 0.000593 0.001800 -0.026337  0.009930 -0.053383
