site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAPS 10FEB01 2010.0862 55228 1569 1  -94.7   1698  0.611578   4733618  0.720624   352  0.448388  0.0000 0.000544 0.000670 0.001989 -0.021529  0.026482 -0.133251
IAPS 10FEB02 2010.0890 55229 1569 2  -94.7   1698  0.611423   4733618  0.720629   352  0.442556  0.0000 0.000502 0.000602 0.001834  0.026486  0.017234 -0.091075
IAPS 10FEB03 2010.0917 55230 1569 3  -94.7   1698  0.611785   4733618  0.718731   352  0.447474  0.0000 0.000485 0.000594 0.001765  0.000923  0.020589 -0.116472
IAPS 10FEB04 2010.0945 55231 1569 4  -94.7   1698  0.611808   4733618  0.720346   352  0.446158  0.0000 0.000494 0.000611 0.001811 -0.022100  0.055874 -0.114900
IAPS 10FEB05 2010.0972 55232 1569 5  -94.7   1698  0.611000   4733618  0.721870   352  0.443619  0.0000 0.000493 0.000606 0.001809 -0.028634  0.047857 -0.109618
IAPS 10FEB06 2010.0999 55233 1569 6  -94.7   1698  0.609695   4733618  0.720753   352  0.440481  0.0000 0.000484 0.000589 0.001751  0.009958  0.023928 -0.108650
IAPS 10FEB07 2010.1027 55234 1570 0  -94.7   1698  0.610927   4733618  0.720859   352  0.433755  0.0000 0.000484 0.000595 0.001767  0.004776  0.013147 -0.105185
IAPS 10FEB08 2010.1054 55235 1570 1  -94.7   1698  0.610759   4733618  0.720232   352  0.431584  0.0000 0.000489 0.000599 0.001777  0.016374 -0.001133 -0.117600
IAPS 10FEB09 2010.1081 55236 1570 2  -94.7   1698  0.610866   4733618  0.720375   352  0.430192  0.0000 0.000491 0.000599 0.001782  0.014602  0.015610 -0.108582
IAPS 10FEB10 2010.1109 55237 1570 3  -94.7   1698  0.609993   4733618  0.719649   352  0.433863  0.0000 0.000497 0.000613 0.001835  0.035559  0.008078 -0.131942
IAPS 10FEB11 2010.1136 55238 1570 4  -94.7   1698  0.611805   4733618  0.720276   352  0.436160  0.0000 0.000486 0.000591 0.001772 -0.004102  0.025885 -0.116007
IAPS 10FEB12 2010.1164 55239 1570 5  -94.7   1698  0.613335   4733618  0.719035   352  0.436009  0.0000 0.000486 0.000594 0.001758 -0.003242  0.023738 -0.099576
IAPS 10FEB13 2010.1191 55240 1570 6  -94.7   1698  0.612967   4733618  0.719188   352  0.441679  0.0000 0.000487 0.000594 0.001775 -0.002138  0.014770 -0.112784
IAPS 10FEB14 2010.1218 55241 1571 0  -94.7   1698  0.609900   4733618  0.720768   352  0.431677  0.0000 0.000481 0.000585 0.001748  0.011611 -0.002836 -0.107198
IAPS 10FEB15 2010.1246 55242 1571 1  -94.7   1698  0.611011   4733618  0.717756   352  0.436240  0.0000 0.000492 0.000598 0.001777  0.011589 -0.001911 -0.136138
IAPS 10FEB16 2010.1273 55243 1571 2  -94.7   1698  0.611031   4733618  0.718848   352  0.438073  0.0000 0.000507 0.000606 0.001802  0.011680  0.009368 -0.131105
IAPS 10FEB17 2010.1300 55244 1571 3  -94.7   1698  0.611301   4733618  0.719334   352  0.434382  0.0000 0.000501 0.000607 0.001801  0.010680  0.014572 -0.128809
IAPS 10FEB18 2010.1328 55245 1571 4  -94.7   1698  0.610720   4733618  0.718572   352  0.434309  0.0000 0.000500 0.000606 0.001796  0.011316  0.005934 -0.115955
IAPS 10FEB19 2010.1355 55246 1571 5  -94.7   1698  0.611656   4733618  0.719573   352  0.438683  0.0000 0.000496 0.000602 0.001777  0.021266 -0.007336 -0.096963
IAPS 10FEB20 2010.1383 55247 1571 6  -94.7   1698  0.611665   4733618  0.719183   352  0.436684  0.0000 0.000487 0.000589 0.001758 -0.015577  0.049004 -0.129136
IAPS 10FEB21 2010.1410 55248 1572 0  -94.7   1698  0.611044   4733618  0.720826   352  0.438905  0.0000 0.000485 0.000595 0.001760 -0.011356  0.038483 -0.115682
IAPS 10FEB22 2010.1437 55249 1572 1  -94.7   1698  0.609450   4733618  0.719766   352  0.438821  0.0000 0.000515 0.000619 0.001858  0.005043  0.021234 -0.148823
IAPS 10FEB23 2010.1465 55250 1572 2  -94.7   1698  0.612425   4733618  0.719427   352  0.438711  0.0000 0.000520 0.000624 0.001875 -0.002946  0.039244 -0.152124
IAPS 10FEB24 2010.1492 55251 1572 3  -94.7   1698  0.611199   4733618  0.720651   352  0.432909  0.0000 0.000501 0.000602 0.001786  0.007624  0.014120 -0.094075
IAPS 10FEB25 2010.1520 55252 1572 4  -94.7   1698  0.612936   4733618  0.719387   352  0.434414  0.0000 0.000488 0.000589 0.001764  0.004509  0.018425 -0.103729
IAPS 10FEB26 2010.1547 55253 1572 5  -94.7   1698  0.610340   4733618  0.719463   352  0.433384  0.0000 0.000483 0.000589 0.001749  0.007841  0.019054 -0.113908
IAPS 10FEB27 2010.1574 55254 1572 6  -94.7   1698  0.609628   4733618  0.720528   352  0.441885  0.0000 0.000485 0.000591 0.001758  0.000652  0.035160 -0.109834
IAPS 10FEB28 2010.1602 55255 1573 0  -94.7   1698  0.610743   4733618  0.721307   352  0.443913  0.0000 0.000485 0.000592 0.001765  0.010389  0.014024 -0.091410
IAPS 10MAR01 2010.1629 55256 1573 1  -94.7   1698  0.610519   4733618  0.721391   352  0.442883  0.0000 0.000484 0.000591 0.001762  0.001446  0.019860 -0.108837
IAPS 10MAR02 2010.1656 55257 1573 2  -94.7   1698  0.609928   4733618  0.721813   352  0.439283  0.0000 0.000488 0.000593 0.001759 -0.007092  0.017584 -0.097692
IAPS 10MAR03 2010.1684 55258 1573 3  -94.7   1698  0.609816   4733618  0.720641   352  0.439810  0.0000 0.000490 0.000593 0.001786 -0.004392  0.046249 -0.104733
IAPS 10MAR04 2010.1711 55259 1573 4  -94.7   1698  0.611101   4733618  0.719479   352  0.444386  0.0000 0.000488 0.000591 0.001769 -0.004219  0.031029 -0.112953
IAPS 10MAR05 2010.1739 55260 1573 5  -94.7   1698  0.610831   4733618  0.721906   352  0.442901  0.0000 0.000485 0.000591 0.001762  0.001116  0.011142 -0.088786
IAPS 10MAR06 2010.1766 55261 1573 6  -94.7   1698  0.611587   4733618  0.721102   352  0.444389  0.0000 0.000489 0.000602 0.001801 -0.011566  0.031390 -0.109725
IAPS 10MAR07 2010.1793 55262 1574 0  -94.7   1698  0.611949   4733618  0.721891   352  0.450499  0.0000 0.000492 0.000595 0.001788 -0.012730  0.039887 -0.111728
IAPS 10MAR08 2010.1821 55263 1574 1  -94.7   1698  0.611126   4733618  0.720547   352  0.453603  0.0000 0.000489 0.000594 0.001774 -0.012644  0.029463 -0.095476
IAPS 10MAR09 2010.1848 55264 1574 2  -94.7   1698  0.610663   4733618  0.719950   352  0.454277  0.0000 0.000490 0.000595 0.001798 -0.002892  0.031798 -0.113097
IAPS 10MAR10 2010.1875 55265 1574 3  -94.7   1698  0.610776   4733618  0.723841   352  0.463719  0.0000 0.000489 0.000596 0.001796 -0.009499  0.049664 -0.111309
IAPS 10MAR11 2010.1903 55266 1574 4  -94.7   1698  0.610490   4733618  0.720845   352  0.451271  0.0000 0.000499 0.000597 0.001832 -0.006199  0.054467 -0.132008
IAPS 10MAR12 2010.1930 55267 1574 5  -94.7   1698  0.607979   4733618  0.721891   352  0.450676  0.0000 0.000499 0.000604 0.001842 -0.029598  0.063895 -0.124000
IAPS 10MAR13 2010.1958 55268 1574 6  -94.7   1698  0.609151   4733618  0.720282   352  0.450164  0.0000 0.000498 0.000600 0.001830 -0.030586  0.076919 -0.123755
IAPS 10MAR14 2010.1985 55269 1575 0  -94.7   1698  0.609843   4733618  0.721218   352  0.453654  0.0000 0.000496 0.000598 0.001821 -0.016076  0.042074 -0.134729
IAPS 10MAR15 2010.2012 55270 1575 1  -94.7   1698  0.608598   4733618  0.720825   352  0.438738  0.0000 0.000498 0.000602 0.001837 -0.025548  0.067609 -0.116091
IAPS 10MAR16 2010.2040 55271 1575 2  -94.7   1698  0.607926   4733618  0.720919   352  0.436631  0.0000 0.000497 0.000608 0.001819 -0.009661  0.024775 -0.131733
IAPS 10MAR17 2010.2067 55272 1575 3  -94.7   1698  0.606736   4733618  0.721054   352  0.440956  0.0000 0.000514 0.000621 0.001899 -0.032408  0.032532 -0.128829
IAPS 10MAR18 2010.2094 55273 1575 4  -94.7   1698  0.608632   4733618  0.720008   352  0.450331  0.0000 0.000499 0.000606 0.001830 -0.028350  0.066519 -0.127289
IAPS 10MAR19 2010.2122 55274 1575 5  -94.7   1698  0.609311   4733618  0.720273   352  0.442856  0.0000 0.000500 0.000601 0.001828 -0.039870  0.057206 -0.143423
IAPS 10MAR20 2010.2149 55275 1575 6  -94.7   1698  0.608068   4733618  0.719324   352  0.442437  0.0000 0.000493 0.000591 0.001810 -0.020107  0.035341 -0.111457
IAPS 10MAR21 2010.2177 55276 1576 0  -94.7   1698  0.609739   4733618  0.721073   352  0.438854  0.0000 0.000496 0.000597 0.001833 -0.022597  0.040869 -0.119778
IAPS 10MAR22 2010.2204 55277 1576 1  -94.7   1698  0.610152   4733618  0.720784   352  0.445823  0.0000 0.000496 0.000593 0.001815 -0.026392  0.059876 -0.121638
IAPS 10MAR23 2010.2231 55278 1576 2  -94.7   1698  0.608240   4733618  0.721487   352  0.442112  0.0000 0.000500 0.000597 0.001822 -0.032630  0.060865 -0.124995
IAPS 10MAR24 2010.2259 55279 1576 3  -94.7   1698  0.609983   4733618  0.719270   352  0.442412  0.0000 0.000510 0.000606 0.001846 -0.029875  0.037401 -0.128363
IAPS 10MAR25 2010.2286 55280 1576 4  -94.7   1698  0.609282   4733618  0.719333   352  0.441881  0.0000 0.000510 0.000607 0.001858 -0.020045  0.036470 -0.137663
