site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FMTP 00APR14 2000.2847 51648 1057 5 -118.9    538  0.768892   3809125  0.968423   362  0.775839  0.0083 0.000683 0.000857 0.002779 -0.025218 -0.040378 -0.131971
FMTP 00APR24 2000.3121 51658 1059 1 -118.9    538  0.763814   3809125  0.967884   362  0.785074  0.0083 0.000639 0.000809 0.002561  0.038800 -0.024375 -0.212471
FMTP 00AUG21 2000.6379 51777 1076 1 -118.9    538  0.752460   3809125  0.970273   362  0.784924  0.0083 0.000524 0.000634 0.002053  0.036087 -0.034062 -0.161153
FMTP 00OCT10 2000.7748 51827 1083 2 -118.9    538  0.745581   3809125  0.971531   362  0.778943  0.0083 0.000522 0.000627 0.002017  0.034196 -0.039125 -0.175727
FMTP 00OCT11 2000.7775 51828 1083 3 -118.9    538  0.747893   3809125  0.972767   362  0.775191  0.0083 0.000526 0.000633 0.002051  0.033295 -0.042846 -0.177665
FMTP 00OCT12 2000.7803 51829 1083 4 -118.9    538  0.747913   3809125  0.973441   362  0.778422  0.0083 0.000526 0.000621 0.002001  0.066846 -0.062171 -0.181770
FMTP 00OCT13 2000.7830 51830 1083 5 -118.9    538  0.746992   3809125  0.973749   362  0.780047  0.0083 0.000535 0.000630 0.002083  0.057014 -0.068710 -0.187059
FMTP 00OCT14 2000.7858 51831 1083 6 -118.9    538  0.744870   3809125  0.972511   362  0.787578  0.0083 0.000522 0.000616 0.002012  0.054430 -0.065399 -0.175249
FMTP 00OCT15 2000.7885 51832 1084 0 -118.9    538  0.745695   3809125  0.972073   362  0.781780  0.0083 0.000517 0.000610 0.001986  0.047557 -0.045578 -0.170360
FMTP 00OCT16 2000.7912 51833 1084 1 -118.9    538  0.747465   3809125  0.971958   362  0.786162  0.0083 0.000513 0.000611 0.001964  0.056295 -0.062327 -0.172921
FMTP 00OCT17 2000.7940 51834 1084 2 -118.9    538  0.747457   3809125  0.972650   362  0.792922  0.0083 0.000534 0.000640 0.002057  0.030547 -0.019234 -0.180185
FMTP 00OCT18 2000.7967 51835 1084 3 -118.9    538  0.746820   3809125  0.972733   362  0.787270  0.0083 0.000523 0.000624 0.002007  0.036598 -0.033899 -0.179277
FMTP 00OCT19 2000.7995 51836 1084 4 -118.9    538  0.745423   3809125  0.973118   362  0.791414  0.0083 0.000551 0.000627 0.002029  0.051954 -0.042099 -0.191657
FMTP 00OCT20 2000.8022 51837 1084 5 -118.9    538  0.745849   3809125  0.975304   362  0.787564  0.0083 0.000520 0.000616 0.001971  0.065060 -0.035982 -0.160229
FMTP 00OCT21 2000.8049 51838 1084 6 -118.9    538  0.745375   3809125  0.973438   362  0.787146  0.0083 0.000519 0.000615 0.001996  0.066588 -0.063076 -0.169487
FMTP 00OCT22 2000.8077 51839 1085 0 -118.9    538  0.746795   3809125  0.973141   362  0.778271  0.0083 0.000518 0.000614 0.001970  0.046894 -0.044111 -0.160885
FMTP 00OCT23 2000.8104 51840 1085 1 -118.9    538  0.745105   3809125  0.972774   362  0.788251  0.0083 0.000519 0.000615 0.001975  0.048401 -0.072759 -0.153163
