site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNSC 14SEP07 2014.6831 56907 1809 0  104.0  -4265 -0.062012    145255  0.551117    14  0.572820  0.0000 0.000591 0.000450 0.001899 -0.041241  0.018543 -0.067067
SNSC 14SEP09 2014.6886 56909 1809 2  104.0  -4265 -0.066149    145255  0.548530    14  0.577083  0.0000 0.000627 0.000488 0.002017 -0.043849 -0.005486 -0.049872
SNSC 14SEP10 2014.6913 56910 1809 3  104.0  -4265 -0.068188    145255  0.551253    14  0.565923  0.0000 0.000621 0.000481 0.002015 -0.036207  0.019996 -0.031698
SNSC 14SEP12 2014.6968 56912 1809 5  104.0  -4265 -0.065031    145255  0.554194    14  0.578429  0.0000 0.000588 0.000457 0.001912 -0.073616  0.008387 -0.070227
SNSC 14SEP13 2014.6995 56913 1809 6  104.0  -4265 -0.063674    145255  0.551342    14  0.591551  0.0000 0.000617 0.000473 0.001976 -0.096005 -0.010924 -0.074145
SNSC 15SEP06 2015.6797 57271 1861 0  104.0  -4265 -0.038838    145255  0.545816    14  0.579601  0.0000 0.000581 0.000467 0.001966 -0.026374  0.025666 -0.039998
SNSC 15SEP07 2015.6824 57272 1861 1  104.0  -4265 -0.040004    145255  0.544542    14  0.579311  0.0000 0.000581 0.000449 0.001954 -0.049407  0.058321 -0.010262
SNSC 15SEP08 2015.6851 57273 1861 2  104.0  -4265 -0.035918    145255  0.545360    14  0.567271  0.0000 0.000591 0.000467 0.002066 -0.061985  0.065261 -0.033052
SNSC 15SEP09 2015.6879 57274 1861 3  104.0  -4265 -0.037270    145255  0.543022    14  0.579084  0.0000 0.000576 0.000453 0.001928 -0.049699  0.054695 -0.006058
SNSC 15SEP10 2015.6906 57275 1861 4  104.0  -4265 -0.038552    145255  0.545729    14  0.583668  0.0000 0.000578 0.000451 0.001934 -0.045512  0.050183 -0.014743
SNSC 15SEP11 2015.6934 57276 1861 5  104.0  -4265 -0.035602    145255  0.542987    14  0.579878  0.0000 0.000584 0.000466 0.001952 -0.049010  0.032184 -0.006756
SNSC 15SEP12 2015.6961 57277 1861 6  104.0  -4265 -0.038358    145255  0.539034    14  0.575799  0.0000 0.000567 0.000447 0.001889 -0.026562  0.036708 -0.017916
