site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLGA 01OCT07 2001.7659 52189 1135 0  113.8  -1740 -0.915540    299144  0.097773    98  0.253849  1.1022 0.001021 0.000812 0.004314 -0.091419  0.093680 -0.130762
BLGA 01OCT08 2001.7687 52190 1135 1  113.8  -1740 -0.916269    299144  0.096415    98  0.249021  1.1022 0.000933 0.000727 0.003648  0.002603  0.040462 -0.185682
BLGA 01OCT09 2001.7714 52191 1135 2  113.8  -1740 -0.917795    299144  0.095081    98  0.250329  1.1022 0.000928 0.000721 0.003567  0.029700  0.097550 -0.150440
BLGA 01OCT10 2001.7741 52192 1135 3  113.8  -1740 -0.917041    299144  0.096525    98  0.255234  1.1022 0.000879 0.000695 0.003368  0.018785  0.011681 -0.159169
BLGA 01OCT11 2001.7769 52193 1135 4  113.8  -1740 -0.917007    299144  0.092193    98  0.270226  1.1022 0.000964 0.000740 0.003700  0.024055  0.127275 -0.155054
BLGA 01OCT12 2001.7796 52194 1135 5  113.8  -1740 -0.914990    299144  0.097574    98  0.253007  1.1022 0.000861 0.000718 0.003533 -0.026507  0.113484 -0.115383
BLGA 01OCT13 2001.7823 52195 1135 6  113.8  -1740 -0.916796    299144  0.094124    98  0.268983  1.1022 0.000874 0.000732 0.003688  0.011033  0.096440 -0.187028
BLGA 01OCT14 2001.7851 52196 1136 0  113.8  -1740 -0.918870    299144  0.093429    98  0.260193  1.1022 0.000909 0.000731 0.003656  0.079354  0.077358 -0.204025
BLGA 01OCT15 2001.7878 52197 1136 1  113.8  -1740 -0.918877    299144  0.096681    98  0.326606  1.0220 0.000960 0.000753 0.003601  0.016868  0.095566 -0.189675
BLGA 01OCT16 2001.7906 52198 1136 2  113.8  -1740 -0.921765    299144  0.096418    98  0.342555  1.0220 0.000926 0.000722 0.003599 -0.002806  0.092515 -0.096805
BLGA 01OCT17 2001.7933 52199 1136 3  113.8  -1740 -0.915298    299144  0.093296    98  0.329822  1.0220 0.000975 0.000785 0.003860 -0.034325  0.063240 -0.196536
