site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROS2 09JUL01 2009.4976 55013 1538 3  -95.8   1529  0.461159   5412493  0.188559   300  0.633809  0.0000 0.000494 0.000639 0.001841  0.033462  0.022673 -0.001482
ROS2 09JUL02 2009.5003 55014 1538 4  -95.8   1529  0.461537   5412493  0.188646   300  0.625890  0.0000 0.000485 0.000641 0.001808  0.067781  0.003065  0.004480
ROS2 09JUL03 2009.5031 55015 1538 5  -95.8   1529  0.459629   5412493  0.188036   300  0.625381  0.0000 0.000498 0.000663 0.001872  0.080547 -0.007817 -0.034319
ROS2 09JUL04 2009.5058 55016 1538 6  -95.8   1529  0.457470   5412493  0.186806   300  0.625158  0.0000 0.000488 0.000649 0.001835  0.053951  0.020711 -0.024206
ROS2 09JUL05 2009.5086 55017 1539 0  -95.8   1529  0.456521   5412493  0.186830   300  0.623815  0.0000 0.000495 0.000652 0.001836  0.069666  0.007598 -0.045549
ROS2 09JUL06 2009.5113 55018 1539 1  -95.8   1529  0.457206   5412493  0.187686   300  0.628882  0.0000 0.000491 0.000640 0.001831  0.044879 -0.013562 -0.006109
ROS2 09JUL07 2009.5140 55019 1539 2  -95.8   1529  0.454079   5412493  0.188564   300  0.624370  0.0000 0.000489 0.000637 0.001805  0.047742  0.021618 -0.012125
ROS2 09JUL08 2009.5168 55020 1539 3  -95.8   1529  0.455449   5412493  0.185658   300  0.630163  0.0000 0.000497 0.000656 0.001848  0.055781 -0.000421 -0.012941
ROS2 09JUL09 2009.5195 55021 1539 4  -95.8   1529  0.457170   5412493  0.186806   300  0.619063  0.0000 0.000498 0.000662 0.001912  0.066625 -0.028917 -0.012614
ROS2 09JUL10 2009.5222 55022 1539 5  -95.8   1529  0.456642   5412493  0.186679   300  0.629915  0.0000 0.000486 0.000642 0.001813  0.038041  0.006914 -0.018776
