site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGTS 09DEC14 2009.9521 55179 1562 1   26.5   -788 -0.467977   5148867  0.768649   521  0.302844  0.0000 0.000869 0.001130 0.003202 -0.070742 -0.088514 -0.149640
TGTS 09DEC15 2009.9548 55180 1562 2   26.5   -788 -0.468552   5148867  0.766125   521  0.308244  0.0000 0.000482 0.000629 0.001839 -0.020726  0.030214 -0.123371
TGTS 09DEC16 2009.9576 55181 1562 3   26.5   -788 -0.468112   5148867  0.766403   521  0.309811  0.0000 0.000484 0.000634 0.001884 -0.012443  0.013242 -0.134460
TGTS 09DEC17 2009.9603 55182 1562 4   26.5   -788 -0.467576   5148867  0.766825   521  0.311790  0.0000 0.000485 0.000635 0.001871 -0.009277  0.004872 -0.101981
TGTS 09DEC18 2009.9630 55183 1562 5   26.5   -788 -0.466858   5148867  0.764336   521  0.310476  0.0000 0.000492 0.000643 0.001910  0.002579  0.001706 -0.128949
TGTS 09DEC19 2009.9658 55184 1562 6   26.5   -788 -0.467265   5148867  0.764139   521  0.312821  0.0000 0.000495 0.000653 0.001946 -0.002980 -0.030725 -0.126000
TGTS 09DEC20 2009.9685 55185 1563 0   26.5   -788 -0.468392   5148867  0.764884   521  0.317348  0.0000 0.000495 0.000648 0.001935 -0.012999  0.027284 -0.130245
TGTS 09DEC21 2009.9713 55186 1563 1   26.5   -788 -0.468906   5148867  0.766105   521  0.302398  0.0000 0.000495 0.000655 0.001946 -0.001493  0.014959 -0.119694
TGTS 09DEC22 2009.9740 55187 1563 2   26.5   -788 -0.469255   5148867  0.764435   521  0.313067  0.0000 0.000497 0.000650 0.001938  0.018264  0.019359 -0.130041
TGTS 09DEC23 2009.9767 55188 1563 3   26.5   -788 -0.469488   5148867  0.767048   521  0.319857  0.0000 0.000492 0.000642 0.001911 -0.000865  0.015617 -0.124814
TGTS 09DEC24 2009.9795 55189 1563 4   26.5   -788 -0.470192   5148867  0.765175   521  0.317380  0.0000 0.000500 0.000640 0.001951  0.000603 -0.025371 -0.136952
TGTS 09DEC25 2009.9822 55190 1563 5   26.5   -788 -0.468482   5148867  0.766953   521  0.325047  0.0000 0.000498 0.000645 0.001953 -0.001103 -0.002682 -0.149140
TGTS 09DEC26 2009.9849 55191 1563 6   26.5   -788 -0.469188   5148867  0.765161   521  0.314610  0.0000 0.000493 0.000635 0.001939  0.008756  0.010842 -0.156191
TGTS 09DEC27 2009.9877 55192 1564 0   26.5   -788 -0.468183   5148867  0.764406   521  0.312553  0.0000 0.000488 0.000631 0.001891 -0.004556  0.009764 -0.133512
TGTS 09DEC28 2009.9904 55193 1564 1   26.5   -788 -0.469904   5148867  0.766468   521  0.308539  0.0000 0.000489 0.000631 0.001874 -0.009208  0.030135 -0.120628
TGTS 09DEC29 2009.9932 55194 1564 2   26.5   -788 -0.466701   5148867  0.767473   521  0.311931  0.0000 0.000487 0.000626 0.001853 -0.014493  0.031883 -0.119487
TGTS 09DEC30 2009.9959 55195 1564 3   26.5   -788 -0.467270   5148867  0.765421   521  0.316887  0.0000 0.000487 0.000632 0.001877 -0.000859  0.011216 -0.128908
TGTS 09DEC31 2009.9986 55196 1564 4   26.5   -788 -0.465371   5148867  0.771960   521  0.301351  0.0000 0.000490 0.000635 0.001908 -0.002479  0.032024 -0.145038
TGTS 10JAN01 2010.0014 55197 1564 5   26.5   -788 -0.465452   5148867  0.767956   521  0.317104  0.0000 0.000493 0.000636 0.001942 -0.011516  0.029090 -0.172001
TGTS 10JAN02 2010.0041 55198 1564 6   26.5   -788 -0.467390   5148867  0.767835   521  0.305071  0.0000 0.000492 0.000628 0.001893 -0.008196  0.018873 -0.149229
TGTS 10JAN03 2010.0068 55199 1565 0   26.5   -788 -0.466039   5148867  0.767260   521  0.298047  0.0000 0.000484 0.000631 0.001870 -0.018253  0.033970 -0.138826
TGTS 10JAN04 2010.0096 55200 1565 1   26.5   -788 -0.466027   5148867  0.766813   521  0.297323  0.0000 0.000482 0.000623 0.001837 -0.008098  0.019401 -0.130071
