site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTHM 18SEP09 2018.6886 58370 2018 0 -108.8   1500  0.766441   5379104  0.403316   716  0.936395  0.0000 0.000445 0.000607 0.001677  0.013626  0.002174 -0.021390
MTHM 18SEP10 2018.6913 58371 2018 1 -108.8   1500  0.768202   5379104  0.403820   716  0.937171  0.0000 0.000449 0.000610 0.001703  0.009265 -0.022547 -0.011487
MTHM 18SEP11 2018.6940 58372 2018 2 -108.8   1500  0.766456   5379104  0.402324   716  0.940472  0.0000 0.000466 0.000633 0.001757  0.009828 -0.034275 -0.033827
MTHM 18SEP12 2018.6968 58373 2018 3 -108.8   1500  0.767171   5379104  0.405414   716  0.936297  0.0000 0.000448 0.000611 0.001713  0.012697 -0.022356 -0.015490
MTHM 18SEP13 2018.6995 58374 2018 4 -108.8   1500  0.767314   5379104  0.402876   716  0.929967  0.0000 0.000447 0.000608 0.001698 -0.007634 -0.003087 -0.014093
MTHM 18SEP14 2018.7023 58375 2018 5 -108.8   1500  0.766975   5379104  0.404714   716  0.922678  0.0000 0.000457 0.000614 0.001751  0.025305  0.002747 -0.017979
MTHM 18SEP15 2018.7050 58376 2018 6 -108.8   1500  0.765047   5379104  0.404539   716  0.932953  0.0000 0.000446 0.000600 0.001686  0.009956 -0.003343 -0.023506
MTHM 18SEP16 2018.7077 58377 2019 0 -108.8   1500  0.767332   5379104  0.406088   716  0.935315  0.0000 0.000449 0.000607 0.001693  0.006708 -0.009343 -0.017876
MTHM 18SEP17 2018.7105 58378 2019 1 -108.8   1500  0.765664   5379104  0.407390   716  0.937106  0.0000 0.000447 0.000606 0.001684  0.006204 -0.012092 -0.016987
MTHM 18SEP18 2018.7132 58379 2019 2 -108.8   1500  0.766835   5379104  0.404735   716  0.938123  0.0000 0.000442 0.000600 0.001676 -0.009965  0.001928  0.005435
MTHM 18SEP19 2018.7159 58380 2019 3 -108.8   1500  0.765718   5379104  0.404356   716  0.931593  0.0000 0.000443 0.000600 0.001663  0.006400  0.000605 -0.015525
MTHM 18SEP20 2018.7187 58381 2019 4 -108.8   1500  0.767157   5379104  0.404255   716  0.930100  0.0000 0.000441 0.000602 0.001670  0.008418 -0.002352 -0.012370
