site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCSP 07MAR29 2007.2389 54188 1420 4   15.0  -4229 -0.933203   4252944  0.446550    77  0.047753  0.0000 0.000791 0.000899 0.003021 -0.105907 -0.004076 -0.059804
VCSP 07MAR30 2007.2416 54189 1420 5   15.0  -4229 -0.935343   4252944  0.445588    77  0.043044  0.0000 0.000597 0.000701 0.002339 -0.036066  0.023422 -0.129701
VCSP 07MAR31 2007.2444 54190 1420 6   15.0  -4229 -0.933129   4252944  0.446365    77  0.049396  0.0000 0.000598 0.000697 0.002333 -0.039693  0.039138 -0.129574
VCSP 07APR01 2007.2471 54191 1421 0   15.0  -4229 -0.933092   4252944  0.448329    77  0.049321  0.0000 0.000595 0.000690 0.002325 -0.010466  0.003783 -0.120161
VCSP 07APR02 2007.2498 54192 1421 1   15.0  -4229 -0.932687   4252944  0.446441    77  0.047090  0.0000 0.000594 0.000693 0.002328 -0.016098  0.012408 -0.117398
VCSP 07APR03 2007.2526 54193 1421 2   15.0  -4229 -0.936028   4252944  0.444542    77  0.047332  0.0000 0.000588 0.000689 0.002294 -0.021227  0.006613 -0.115901
VCSP 07APR04 2007.2553 54194 1421 3   15.0  -4229 -0.935602   4252944  0.448324    77  0.046554  0.0000 0.000592 0.000702 0.002326 -0.013079  0.019600 -0.086742
VCSP 07APR05 2007.2580 54195 1421 4   15.0  -4229 -0.934585   4252944  0.448373    77  0.054145  0.0000 0.000599 0.000695 0.002337 -0.024509  0.034252 -0.110878
VCSP 07APR06 2007.2608 54196 1421 5   15.0  -4229 -0.936765   4252944  0.447137    77  0.056024  0.0000 0.000607 0.000709 0.002382  0.008135  0.008382 -0.113241
VCSP 07APR07 2007.2635 54197 1421 6   15.0  -4229 -0.935321   4252944  0.447669    77  0.047475  0.0000 0.000600 0.000701 0.002346 -0.022510  0.034432 -0.127262
VCSP 07APR08 2007.2663 54198 1422 0   15.0  -4229 -0.935164   4252944  0.446959    77  0.046377  0.0000 0.000595 0.000695 0.002318 -0.020000  0.025878 -0.127419
VCSP 07APR09 2007.2690 54199 1422 1   15.0  -4229 -0.935803   4252944  0.446505    77  0.045042  0.0000 0.000595 0.000696 0.002326 -0.039945  0.033939 -0.113748
VCSP 07APR10 2007.2717 54200 1422 2   15.0  -4229 -0.933618   4252944  0.446791    77  0.050680  0.0000 0.000601 0.000714 0.002370 -0.021123  0.001241 -0.114655
VCSP 07APR11 2007.2745 54201 1422 3   15.0  -4229 -0.933349   4252944  0.446146    77  0.046936  0.0000 0.000591 0.000686 0.002316 -0.015166 -0.001117 -0.114714
VCSP 07APR12 2007.2772 54202 1422 4   15.0  -4229 -0.935260   4252944  0.446232    77  0.046231  0.0000 0.000593 0.000690 0.002328 -0.027284  0.005596 -0.128116
VCSP 07APR13 2007.2799 54203 1422 5   15.0  -4229 -0.934301   4252944  0.446074    77  0.050375  0.0000 0.000589 0.000689 0.002304 -0.030269  0.019194 -0.128375
VCSP 07APR14 2007.2827 54204 1422 6   15.0  -4229 -0.933316   4252944  0.444067    77  0.043594  0.0000 0.000599 0.000695 0.002334 -0.050880  0.028319 -0.138930
VCSP 07APR15 2007.2854 54205 1423 0   15.0  -4229 -0.934271   4252944  0.446601    77  0.053215  0.0000 0.000614 0.000709 0.002386 -0.043429  0.009905 -0.148372
