site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLF4 07JUN24 2007.4771 54275 1433 0    4.4   -860 -0.658462   5761784  0.621839    74  0.259469  0.0300 0.000481 0.000650 0.001848  0.015405 -0.021317  0.042154
DLF4 07JUN25 2007.4798 54276 1433 1    4.4   -860 -0.658913   5761784  0.622252    74  0.258597  0.0300 0.000464 0.000613 0.001730  0.013436 -0.003028  0.031646
DLF4 07JUN26 2007.4825 54277 1433 2    4.4   -860 -0.658737   5761784  0.623113    74  0.252332  0.0300 0.000460 0.000614 0.001723  0.027831 -0.027551  0.052197
DLF4 07JUN27 2007.4853 54278 1433 3    4.4   -860 -0.659128   5761784  0.623156    74  0.261319  0.0300 0.000476 0.000651 0.001811  0.013323 -0.001181  0.038774
DLF4 07JUN28 2007.4880 54279 1433 4    4.4   -860 -0.660188   5761784  0.624267    74  0.257153  0.0300 0.000462 0.000610 0.001729  0.012509  0.001255  0.052435
DLF4 07JUN29 2007.4908 54280 1433 5    4.4   -860 -0.657768   5761784  0.623007    74  0.255614  0.0300 0.000463 0.000616 0.001733  0.014088 -0.026472  0.040819
DLF4 07JUN30 2007.4935 54281 1433 6    4.4   -860 -0.657891   5761784  0.624786    74  0.263533  0.0300 0.000462 0.000615 0.001737  0.013519 -0.015933  0.042204
DLF4 07JUL01 2007.4962 54282 1434 0    4.4   -860 -0.657385   5761784  0.623960    74  0.261258  0.0300 0.000462 0.000619 0.001744  0.020792 -0.012259  0.049568
DLF4 07JUL02 2007.4990 54283 1434 1    4.4   -860 -0.657803   5761784  0.622312    74  0.263685  0.0300 0.000460 0.000613 0.001723  0.013322 -0.015617  0.038162
DLF4 07JUL03 2007.5017 54284 1434 2    4.4   -860 -0.658183   5761784  0.621884    74  0.260923  0.0300 0.000485 0.000667 0.001874  0.020880 -0.020866  0.053644
DLF4 07JUL04 2007.5044 54285 1434 3    4.4   -860 -0.658711   5761784  0.622613    74  0.254843  0.0300 0.000462 0.000611 0.001741  0.008842 -0.017225  0.036078
DLF4 07JUL05 2007.5072 54286 1434 4    4.4   -860 -0.658095   5761784  0.622826    74  0.258167  0.0300 0.000461 0.000614 0.001730  0.023839 -0.015684  0.036118
DLF4 07JUL06 2007.5099 54287 1434 5    4.4   -860 -0.658240   5761784  0.623579    74  0.258094  0.0300 0.000478 0.000651 0.001858  0.016347 -0.000396  0.036828
DLF4 07JUL07 2007.5127 54288 1434 6    4.4   -860 -0.656710   5761784  0.624082    74  0.257019  0.0300 0.000464 0.000621 0.001763  0.018572 -0.003295  0.050080
DLF4 07JUL08 2007.5154 54289 1435 0    4.4   -860 -0.660390   5761784  0.623310    74  0.255996  0.0300 0.000466 0.000618 0.001756  0.009068 -0.003990  0.041833
DLF4 07JUL09 2007.5181 54290 1435 1    4.4   -860 -0.659502   5761784  0.625436    74  0.251277  0.0300 0.000467 0.000614 0.001758  0.020173 -0.012602  0.039067
DLF4 07JUL10 2007.5209 54291 1435 2    4.4   -860 -0.656583   5761784  0.625639    74  0.253236  0.0300 0.000483 0.000662 0.001871  0.020199 -0.027695  0.058755
DLF4 07JUL11 2007.5236 54292 1435 3    4.4   -860 -0.656393   5761784  0.625653    74  0.254170  0.0300 0.000461 0.000614 0.001736  0.022411 -0.005272  0.046292
DLF4 07JUL12 2007.5264 54293 1435 4    4.4   -860 -0.657074   5761784  0.622252    74  0.255725  0.0300 0.000503 0.000694 0.001919  0.016778 -0.016177  0.045063
DLF4 07JUL13 2007.5291 54294 1435 5    4.4   -860 -0.655474   5761784  0.624982    74  0.267137  0.0300 0.000460 0.000614 0.001735  0.014311 -0.019913  0.037123
DLF4 07JUL14 2007.5318 54295 1435 6    4.4   -860 -0.655245   5761784  0.623046    74  0.280718  0.0300 0.000464 0.000607 0.001736  0.017251 -0.005020  0.048674
DLF4 07JUL15 2007.5346 54296 1436 0    4.4   -860 -0.656891   5761784  0.623226    74  0.269788  0.0300 0.000471 0.000627 0.001789  0.027355 -0.013149  0.048490
DLF4 07JUL16 2007.5373 54297 1436 1    4.4   -860 -0.658238   5761784  0.625685    74  0.270462  0.0300 0.000464 0.000621 0.001756  0.019512 -0.000502  0.048527
DLF4 07JUL17 2007.5400 54298 1436 2    4.4   -860 -0.656460   5761784  0.624803    74  0.258157  0.0300 0.000464 0.000619 0.001752  0.006134 -0.004214  0.038867
DLF4 07JUL18 2007.5428 54299 1436 3    4.4   -860 -0.657439   5761784  0.626027    74  0.250620  0.0300 0.000463 0.000616 0.001750  0.014814 -0.010910  0.023304
