site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLBR 17JUL15 2017.5359 57949 1957 6  -82.6  -4397 -0.182024   3257911  0.148734    -5 -0.777725  0.0000 0.001132 0.001294 0.005600 -0.070944  0.047191 -0.367994
FLBR 17JUL16 2017.5387 57950 1958 0  -82.6  -4397 -0.188635   3257911  0.156040    -5 -0.761739  0.0000 0.001459 0.001349 0.005909  0.008865  0.126481 -0.240913
FLBR 17JUL27 2017.5688 57961 1959 4  -82.6  -4397 -0.185408   3257911  0.150859    -5 -0.824275  0.0000 0.000600 0.000608 0.002620 -0.070001  0.069631 -0.298155
FLBR 17JUL30 2017.5770 57964 1960 0  -82.6  -4397 -0.183965   3257911  0.152226    -5 -0.700155  0.0000 0.000602 0.000614 0.002575 -0.068739  0.032059 -0.270361
FLBR 17AUG01 2017.5825 57966 1960 2  -82.6  -4397 -0.186781   3257911  0.151541    -5 -0.681664  0.0000 0.000599 0.000624 0.002555 -0.051975  0.011561 -0.272069
FLBR 17AUG02 2017.5852 57967 1960 3  -82.6  -4397 -0.185180   3257911  0.149387    -5 -0.650941  0.0000 0.000589 0.000600 0.002503 -0.071197  0.041114 -0.271945
FLBR 17AUG06 2017.5962 57971 1961 0  -82.6  -4397 -0.187951   3257911  0.151624    -5 -0.611240  0.0000 0.000575 0.000586 0.002428 -0.048133 -0.001445 -0.283827
FLBR 17AUG10 2017.6071 57975 1961 4  -82.6  -4397 -0.187940   3257911  0.151411    -5 -0.621742  0.0000 0.000582 0.000589 0.002441 -0.058691  0.021171 -0.279306
FLBR 17AUG13 2017.6153 57978 1962 0  -82.6  -4397 -0.187550   3257911  0.144881    -5 -0.829600  0.0000 0.000576 0.000588 0.002437 -0.057235  0.009140 -0.268984
FLBR 17AUG15 2017.6208 57980 1962 2  -82.6  -4397 -0.186972   3257911  0.151241    -5 -0.779622  0.0000 0.000635 0.000668 0.002743 -0.071468 -0.061658 -0.277954
FLBR 17AUG16 2017.6235 57981 1962 3  -82.6  -4397 -0.186638   3257911  0.153895    -5 -0.795381  0.0000 0.000568 0.000585 0.002437 -0.067430  0.013551 -0.287394
FLBR 17AUG20 2017.6345 57985 1963 0  -82.6  -4397 -0.187192   3257911  0.150247    -5 -0.657983  0.0000 0.000566 0.000592 0.002429 -0.047795 -0.011698 -0.270103
FLBR 17AUG24 2017.6454 57989 1963 4  -82.6  -4397 -0.187831   3257911  0.150907    -5 -0.767005  0.0000 0.000585 0.000595 0.002435 -0.080137  0.045400 -0.280123
FLBR 17AUG27 2017.6537 57992 1964 0  -82.6  -4397 -0.188124   3257911  0.154226    -5 -0.782804  0.0000 0.000571 0.000602 0.002463 -0.038730  0.020724 -0.237749
FLBR 17SEP01 2017.6674 57997 1964 5  -82.6  -4397 -0.184189   3257911  0.153901    -5 -0.781167  0.0000 0.000677 0.000713 0.002994 -0.078057 -0.030084 -0.235922
FLBR 17SEP02 2017.6701 57998 1964 6  -82.6  -4397 -0.188708   3257911  0.151825    -5 -0.768680  0.0000 0.000570 0.000601 0.002457 -0.074584  0.018172 -0.252204
FLBR 17SEP07 2017.6838 58003 1965 4  -82.6  -4397 -0.188597   3257911  0.152792    -5 -0.773048  0.0000 0.000574 0.000599 0.002442 -0.050243 -0.036501 -0.277713
FLBR 17SEP10 2017.6920 58006 1966 0  -82.6  -4397 -0.184508   3257911  0.154186    -5 -0.767655  0.0000 0.000561 0.000597 0.002447 -0.057380 -0.001412 -0.282091
FLBR 17SEP16 2017.7084 58012 1966 6  -82.6  -4397 -0.196868   3257911  0.156972    -5 -0.815055  0.0000 0.000555 0.000592 0.002396 -0.040971 -0.020570 -0.255877
FLBR 17SEP21 2017.7221 58017 1967 4  -82.6  -4397 -0.186772   3257911  0.153419    -5 -0.775716  0.0000 0.000557 0.000590 0.002376 -0.052492  0.007784 -0.245288
FLBR 17SEP24 2017.7303 58020 1968 0  -82.6  -4397 -0.187341   3257911  0.155301    -5 -0.766804  0.0000 0.000556 0.000583 0.002370 -0.056819 -0.010594 -0.275194
FLBR 17SEP28 2017.7413 58024 1968 4  -82.6  -4397 -0.188130   3257911  0.155061    -5 -0.764857  0.0000 0.000558 0.000589 0.002371 -0.048367 -0.017472 -0.273795
FLBR 17OCT01 2017.7495 58027 1969 0  -82.6  -4397 -0.188533   3257911  0.162395    -5 -0.770747  0.0000 0.000618 0.000677 0.002685 -0.062835 -0.022326 -0.301681
FLBR 17OCT02 2017.7522 58028 1969 1  -82.6  -4397 -0.186490   3257911  0.162844    -5 -0.772032  0.0000 0.000559 0.000592 0.002411 -0.052606 -0.011754 -0.271932
FLBR 17OCT08 2017.7687 58034 1970 0  -82.6  -4397 -0.189537   3257911  0.158218    -5 -0.729932  0.0000 0.000560 0.000589 0.002416 -0.040705  0.014012 -0.265161
FLBR 17OCT15 2017.7878 58041 1971 0  -82.6  -4397 -0.186757   3257911  0.155727    -5 -0.766856  0.0000 0.000642 0.000678 0.002839 -0.056196  0.025869 -0.297570
