site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAM3 18AUG30 2018.6612 58360 2016 4  -79.9   2684  0.190523   4790931  0.841633    81  0.740999  0.0000 0.000487 0.000603 0.001884 -0.000414 -0.063062 -0.171861
HAM3 18AUG31 2018.6639 58361 2016 5  -79.9   2684  0.190360   4790931  0.842026    81  0.746037  0.0000 0.000486 0.000604 0.001880 -0.008981 -0.073453 -0.166920
HAM3 18SEP01 2018.6667 58362 2016 6  -79.9   2684  0.189815   4790931  0.841013    81  0.745142  0.0000 0.000490 0.000603 0.001906 -0.004523 -0.079820 -0.176597
HAM3 18SEP02 2018.6694 58363 2017 0  -79.9   2684  0.189188   4790931  0.836836    81  0.747829  0.0000 0.000488 0.000600 0.001880  0.015987 -0.092158 -0.159551
HAM3 18SEP03 2018.6721 58364 2017 1  -79.9   2684  0.190179   4790931  0.841511    81  0.744884  0.0000 0.000493 0.000611 0.001909  0.019936 -0.080989 -0.181733
HAM3 18SEP04 2018.6749 58365 2017 2  -79.9   2684  0.189598   4790931  0.840465    81  0.750790  0.0000 0.000488 0.000605 0.001878  0.027328 -0.094281 -0.172044
HAM3 18SEP05 2018.6776 58366 2017 3  -79.9   2684  0.190957   4790931  0.841130    81  0.739261  0.0000 0.000489 0.000602 0.001888  0.008284 -0.096131 -0.159504
HAM3 18SEP06 2018.6804 58367 2017 4  -79.9   2684  0.189747   4790931  0.839591    81  0.759593  0.0000 0.000508 0.000616 0.001979  0.008612 -0.054088 -0.135937
HAM3 18SEP07 2018.6831 58368 2017 5  -79.9   2684  0.188411   4790931  0.841079    81  0.731603  0.0000 0.000502 0.000607 0.001935  0.001435 -0.062816 -0.153506
HAM3 18SEP08 2018.6858 58369 2017 6  -79.9   2684  0.190243   4790931  0.845290    81  0.746467  0.0000 0.000487 0.000600 0.001889  0.007616 -0.079350 -0.164202
HAM3 18SEP09 2018.6886 58370 2018 0  -79.9   2684  0.190798   4790931  0.844361    81  0.738644  0.0000 0.000486 0.000604 0.001885  0.019841 -0.085189 -0.192336
HAM3 18SEP10 2018.6913 58371 2018 1  -79.9   2684  0.188829   4790931  0.843181    81  0.754764  0.0000 0.000488 0.000602 0.001904  0.007586 -0.086262 -0.175853
HAM3 18SEP11 2018.6940 58372 2018 2  -79.9   2684  0.188404   4790931  0.843066    81  0.746903  0.0000 0.000496 0.000617 0.001943  0.013921 -0.078827 -0.169971
HAM3 18SEP12 2018.6968 58373 2018 3  -79.9   2684  0.189627   4790931  0.842995    81  0.744701  0.0000 0.000487 0.000605 0.001892 -0.014975 -0.068213 -0.173566
HAM3 18SEP13 2018.6995 58374 2018 4  -79.9   2684  0.190735   4790931  0.841610    81  0.746380  0.0000 0.000485 0.000600 0.001888  0.013552 -0.093911 -0.165220
HAM3 18SEP14 2018.7023 58375 2018 5  -79.9   2684  0.190589   4790931  0.843191    81  0.744938  0.0000 0.000503 0.000615 0.001923  0.010795 -0.088128 -0.166781
HAM3 18SEP15 2018.7050 58376 2018 6  -79.9   2684  0.186576   4790931  0.843228    81  0.739548  0.0000 0.000491 0.000605 0.001914  0.010726 -0.075135 -0.178029
HAM3 18SEP16 2018.7077 58377 2019 0  -79.9   2684  0.189526   4790931  0.842618    81  0.749823  0.0000 0.000485 0.000606 0.001892  0.023031 -0.102810 -0.184162
HAM3 18SEP17 2018.7105 58378 2019 1  -79.9   2684  0.189151   4790931  0.841292    81  0.746647  0.0000 0.000507 0.000624 0.001947  0.013824 -0.064875 -0.170025
HAM3 18SEP19 2018.7159 58380 2019 3  -79.9   2684  0.187771   4790931  0.842846    81  0.743835  0.0000 0.000488 0.000605 0.001893  0.004119 -0.070239 -0.180523
HAM3 18SEP20 2018.7187 58381 2019 4  -79.9   2684  0.188218   4790931  0.843350    81  0.752149  0.0000 0.000491 0.000611 0.001895  0.023590 -0.069842 -0.147400
HAM3 18SEP21 2018.7214 58382 2019 5  -79.9   2684  0.184638   4790931  0.840550    81  0.740964  0.0000 0.000488 0.000608 0.001912  0.001630 -0.081484 -0.167058
HAM3 18SEP22 2018.7242 58383 2019 6  -79.9   2684  0.187772   4790931  0.843667    81  0.739991  0.0000 0.000485 0.000608 0.001894  0.005349 -0.089548 -0.167567
HAM3 18SEP23 2018.7269 58384 2020 0  -79.9   2684  0.189583   4790931  0.843031    81  0.735489  0.0000 0.000488 0.000611 0.001907  0.011349 -0.085630 -0.176475
HAM3 18SEP24 2018.7296 58385 2020 1  -79.9   2684  0.189456   4790931  0.843822    81  0.739883  0.0000 0.000489 0.000611 0.001911  0.003463 -0.058550 -0.161701
HAM3 18SEP25 2018.7324 58386 2020 2  -79.9   2684  0.188202   4790931  0.840021    81  0.746614  0.0000 0.000493 0.000616 0.001943  0.005766 -0.078658 -0.166714
HAM3 18SEP26 2018.7351 58387 2020 3  -79.9   2684  0.185605   4790931  0.843058    81  0.741386  0.0000 0.000485 0.000609 0.001915 -0.006499 -0.099888 -0.146752
HAM3 18SEP27 2018.7379 58388 2020 4  -79.9   2684  0.188825   4790931  0.842081    81  0.743779  0.0000 0.000484 0.000604 0.001879 -0.005741 -0.073882 -0.171527
HAM3 18SEP28 2018.7406 58389 2020 5  -79.9   2684  0.188602   4790931  0.841400    81  0.733969  0.0000 0.000489 0.000609 0.001910  0.002796 -0.065799 -0.188331
HAM3 18SEP29 2018.7433 58390 2020 6  -79.9   2684  0.189193   4790931  0.844271    81  0.739347  0.0000 0.000482 0.000606 0.001894 -0.005410 -0.056973 -0.171792
HAM3 18SEP30 2018.7461 58391 2021 0  -79.9   2684  0.187787   4790931  0.843806    81  0.740197  0.0000 0.000485 0.000608 0.001902 -0.003713 -0.056649 -0.181444
HAM3 18OCT01 2018.7488 58392 2021 1  -79.9   2684  0.185716   4790931  0.841384    81  0.749271  0.0000 0.000491 0.000613 0.001922 -0.000771 -0.053255 -0.191311
HAM3 18OCT02 2018.7515 58393 2021 2  -79.9   2684  0.189137   4790931  0.845969    81  0.737074  0.0000 0.000489 0.000610 0.001917  0.000044 -0.067399 -0.191736
HAM3 18OCT03 2018.7543 58394 2021 3  -79.9   2684  0.189526   4790931  0.845418    81  0.747750  0.0000 0.000494 0.000612 0.001935  0.031568 -0.091424 -0.212904
HAM3 18OCT04 2018.7570 58395 2021 4  -79.9   2684  0.188045   4790931  0.840259    81  0.748441  0.0000 0.000503 0.000629 0.001958  0.021929 -0.094572 -0.219101
HAM3 18OCT05 2018.7598 58396 2021 5  -79.9   2684  0.187331   4790931  0.843713    81  0.748548  0.0000 0.000489 0.000608 0.001889 -0.005277 -0.074907 -0.166685
HAM3 18OCT06 2018.7625 58397 2021 6  -79.9   2684  0.188800   4790931  0.843577    81  0.749667  0.0000 0.000490 0.000611 0.001903  0.000909 -0.057957 -0.195314
