site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAME 15OCT17 2015.7919 57312 1866 6  -91.1   1243  0.732825   4587893  0.672541   183  0.167797  0.0000 0.000470 0.000562 0.001691 -0.019423  0.005616 -0.079241
IAME 15OCT18 2015.7947 57313 1867 0  -91.1   1243  0.733451   4587893  0.671657   183  0.174514  0.0000 0.000474 0.000565 0.001711 -0.031401  0.016074 -0.082159
IAME 15OCT19 2015.7974 57314 1867 1  -91.1   1243  0.734259   4587893  0.672573   183  0.183951  0.0000 0.000469 0.000565 0.001691 -0.022318 -0.016281 -0.060243
IAME 15OCT20 2015.8001 57315 1867 2  -91.1   1243  0.734452   4587893  0.672864   183  0.185217  0.0000 0.000477 0.000581 0.001740 -0.045398  0.014017 -0.063415
IAME 15OCT21 2015.8029 57316 1867 3  -91.1   1243  0.733758   4587893  0.672992   183  0.178243  0.0000 0.000470 0.000565 0.001694 -0.032800  0.003253 -0.053896
IAME 15OCT22 2015.8056 57317 1867 4  -91.1   1243  0.733003   4587893  0.674809   183  0.184931  0.0000 0.000469 0.000567 0.001689 -0.031013 -0.006176 -0.060859
IAME 15OCT23 2015.8084 57318 1867 5  -91.1   1243  0.732769   4587893  0.671635   183  0.185093  0.0000 0.000471 0.000569 0.001694 -0.020453 -0.001444 -0.062943
IAME 15OCT24 2015.8111 57319 1867 6  -91.1   1243  0.733004   4587893  0.673043   183  0.172979  0.0000 0.000468 0.000568 0.001702 -0.019249 -0.015854 -0.061129
IAME 15OCT25 2015.8138 57320 1868 0  -91.1   1243  0.732154   4587893  0.671664   183  0.171271  0.0000 0.000469 0.000566 0.001693 -0.026848 -0.007140 -0.052204
IAME 15OCT26 2015.8166 57321 1868 1  -91.1   1243  0.733894   4587893  0.673357   183  0.176331  0.0000 0.000471 0.000571 0.001705 -0.030162  0.006030 -0.055594
IAME 15OCT27 2015.8193 57322 1868 2  -91.1   1243  0.730798   4587893  0.672095   183  0.171630  0.0000 0.000469 0.000565 0.001696 -0.032822  0.004063 -0.051979
IAME 15OCT28 2015.8220 57323 1868 3  -91.1   1243  0.730794   4587893  0.673801   183  0.172588  0.0000 0.000470 0.000571 0.001695 -0.025782  0.002980 -0.045436
IAME 15OCT29 2015.8248 57324 1868 4  -91.1   1243  0.729448   4587893  0.671263   183  0.176501  0.0000 0.000476 0.000573 0.001721 -0.031424  0.023983 -0.068972
IAME 15OCT30 2015.8275 57325 1868 5  -91.1   1243  0.733352   4587893  0.670177   183  0.174759  0.0000 0.000470 0.000567 0.001692 -0.022271 -0.006393 -0.055838
IAME 15OCT31 2015.8303 57326 1868 6  -91.1   1243  0.733865   4587893  0.669023   183  0.182679  0.0000 0.000471 0.000568 0.001698 -0.026180  0.004286 -0.065100
IAME 15NOV01 2015.8330 57327 1869 0  -91.1   1243  0.731337   4587893  0.670896   183  0.181257  0.0000 0.000471 0.000568 0.001710 -0.025316 -0.001447 -0.050639
IAME 15NOV02 2015.8357 57328 1869 1  -91.1   1243  0.730834   4587893  0.674496   183  0.176815  0.0000 0.000470 0.000569 0.001715 -0.039314  0.000708 -0.059486
IAME 15NOV03 2015.8385 57329 1869 2  -91.1   1243  0.731920   4587893  0.673900   183  0.181191  0.0000 0.000487 0.000580 0.001752 -0.031741  0.000537 -0.084378
IAME 15NOV04 2015.8412 57330 1869 3  -91.1   1243  0.732284   4587893  0.673464   183  0.183585  0.0000 0.000486 0.000579 0.001747 -0.031155  0.005662 -0.064509
IAME 15NOV05 2015.8439 57331 1869 4  -91.1   1243  0.732636   4587893  0.671166   183  0.183133  0.0000 0.000485 0.000578 0.001745 -0.032396  0.005851 -0.059988
IAME 15NOV06 2015.8467 57332 1869 5  -91.1   1243  0.731537   4587893  0.667654   183  0.178210  0.0000 0.000490 0.000584 0.001770 -0.036720  0.021787 -0.065622
IAME 15NOV07 2015.8494 57333 1869 6  -91.1   1243  0.730325   4587893  0.671788   183  0.170042  0.0000 0.000494 0.000587 0.001795 -0.040129  0.033744 -0.068019
IAME 15NOV08 2015.8522 57334 1870 0  -91.1   1243  0.731489   4587893  0.671181   183  0.172792  0.0000 0.000499 0.000599 0.001812 -0.008057  0.005621 -0.048663
IAME 15NOV09 2015.8549 57335 1870 1  -91.1   1243  0.731391   4587893  0.670484   183  0.178465  0.0000 0.000488 0.000586 0.001764 -0.038833  0.003527 -0.057754
