site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TDUN 18DEC04 2018.9240 58456 2030 2  -79.6  -1257 -0.550676   4751938  0.875971   152  0.390393  0.0000 0.000456 0.000579 0.001694 -0.017757  0.015056 -0.085848
TDUN 18DEC05 2018.9268 58457 2030 3  -79.6  -1257 -0.551056   4751938  0.873823   152  0.388286  0.0000 0.000452 0.000570 0.001687 -0.012924  0.009358 -0.068526
TDUN 18DEC06 2018.9295 58458 2030 4  -79.6  -1257 -0.552350   4751938  0.875789   152  0.384883  0.0000 0.000453 0.000578 0.001676 -0.013051  0.012554 -0.068593
TDUN 18DEC07 2018.9322 58459 2030 5  -79.6  -1257 -0.552605   4751938  0.877949   152  0.379772  0.0000 0.000474 0.000603 0.001752 -0.033813  0.021536 -0.080677
TDUN 18DEC08 2018.9350 58460 2030 6  -79.6  -1257 -0.552934   4751938  0.876301   152  0.375882  0.0000 0.000459 0.000592 0.001721 -0.027040  0.025765 -0.058582
TDUN 18DEC09 2018.9377 58461 2031 0  -79.6  -1257 -0.550075   4751938  0.873685   152  0.383763  0.0000 0.000453 0.000582 0.001687 -0.015851  0.005213 -0.057006
TDUN 18DEC10 2018.9405 58462 2031 1  -79.6  -1257 -0.551506   4751938  0.871785   152  0.392946  0.0000 0.000449 0.000573 0.001684 -0.006403 -0.005834 -0.086245
TDUN 18DEC11 2018.9432 58463 2031 2  -79.6  -1257 -0.552310   4751938  0.872533   152  0.387568  0.0000 0.000451 0.000569 0.001668 -0.025612  0.004958 -0.065089
TDUN 18DEC12 2018.9459 58464 2031 3  -79.6  -1257 -0.552491   4751938  0.873098   152  0.391912  0.0000 0.000452 0.000575 0.001696 -0.016154  0.009675 -0.068859
TDUN 18DEC13 2018.9487 58465 2031 4  -79.6  -1257 -0.550916   4751938  0.875866   152  0.387131  0.0000 0.000458 0.000587 0.001700 -0.038722  0.022832 -0.067669
TDUN 18DEC14 2018.9514 58466 2031 5  -79.6  -1257 -0.551243   4751938  0.875849   152  0.401694  0.0000 0.000476 0.000600 0.001766 -0.028112 -0.014173 -0.107249
TDUN 18DEC15 2018.9541 58467 2031 6  -79.6  -1257 -0.551479   4751938  0.874746   152  0.400745  0.0000 0.000457 0.000581 0.001724 -0.038550  0.028936 -0.074627
TDUN 18DEC16 2018.9569 58468 2032 0  -79.6  -1257 -0.552905   4751938  0.875310   152  0.407940  0.0000 0.000450 0.000566 0.001676 -0.018695  0.023805 -0.079604
TDUN 19JAN27 2019.0719 58510 2038 0  -79.6  -1257 -0.553317   4751938  0.878513   152  0.384404  0.0000 0.000464 0.000597 0.001755 -0.050983  0.024092 -0.083890
TDUN 19JAN28 2019.0746 58511 2038 1  -79.6  -1257 -0.551936   4751938  0.876808   152  0.390086  0.0000 0.000456 0.000583 0.001706 -0.017199 -0.006906 -0.093515
TDUN 19JAN29 2019.0773 58512 2038 2  -79.6  -1257 -0.552566   4751938  0.877367   152  0.387547  0.0000 0.000456 0.000583 0.001706 -0.003718 -0.016667 -0.087906
TDUN 19JAN30 2019.0801 58513 2038 3  -79.6  -1257 -0.551713   4751938  0.874522   152  0.375001  0.0000 0.000458 0.000581 0.001716 -0.015879 -0.002072 -0.085812
TDUN 19JAN31 2019.0828 58514 2038 4  -79.6  -1257 -0.551304   4751938  0.875993   152  0.377388  0.0000 0.000465 0.000607 0.001753 -0.038673  0.016996 -0.106558
TDUN 19FEB01 2019.0856 58515 2038 5  -79.6  -1257 -0.550255   4751938  0.876431   152  0.382571  0.0000 0.000462 0.000589 0.001717 -0.036716  0.013470 -0.080196
TDUN 19FEB02 2019.0883 58516 2038 6  -79.6  -1257 -0.548869   4751938  0.875457   152  0.393737  0.0000 0.000456 0.000587 0.001716 -0.014998  0.006020 -0.090239
TDUN 19FEB03 2019.0910 58517 2039 0  -79.6  -1257 -0.551185   4751938  0.878486   152  0.399423  0.0000 0.000458 0.000586 0.001730 -0.005707  0.006313 -0.107762
TDUN 19FEB04 2019.0938 58518 2039 1  -79.6  -1257 -0.553384   4751938  0.879834   152  0.403741  0.0000 0.000458 0.000588 0.001731 -0.020849  0.010801 -0.084749
TDUN 19FEB05 2019.0965 58519 2039 2  -79.6  -1257 -0.551567   4751938  0.879510   152  0.403085  0.0000 0.000457 0.000584 0.001704 -0.025224  0.014643 -0.084942
TDUN 19FEB06 2019.0992 58520 2039 3  -79.6  -1257 -0.553534   4751938  0.881254   152  0.401387  0.0000 0.000469 0.000602 0.001789 -0.042136  0.048198 -0.084859
TDUN 19FEB07 2019.1020 58521 2039 4  -79.6  -1257 -0.553232   4751938  0.875732   152  0.397148  0.0000 0.000474 0.000605 0.001779 -0.044464  0.036041 -0.099628
TDUN 19FEB08 2019.1047 58522 2039 5  -79.6  -1257 -0.555289   4751938  0.878001   152  0.394394  0.0000 0.000457 0.000585 0.001713 -0.017536  0.005721 -0.099919
TDUN 19FEB09 2019.1075 58523 2039 6  -79.6  -1257 -0.557685   4751938  0.881942   152  0.382589  0.0000 0.000459 0.000587 0.001725  0.000624  0.002720 -0.100283
TDUN 19FEB10 2019.1102 58524 2040 0  -79.6  -1257 -0.555608   4751938  0.879735   152  0.387900  0.0000 0.000455 0.000585 0.001714 -0.022659  0.017930 -0.084627
TDUN 19FEB11 2019.1129 58525 2040 1  -79.6  -1257 -0.554374   4751938  0.883430   152  0.390591  0.0000 0.000472 0.000597 0.001747 -0.034883  0.005497 -0.094235
TDUN 19FEB22 2019.1431 58536 2041 5  -79.6  -1257 -0.554304   4751938  0.880623   152  0.393531  0.0000 0.000459 0.000583 0.001716 -0.025371  0.005208 -0.084782
TDUN 19FEB23 2019.1458 58537 2041 6  -79.6  -1257 -0.552254   4751938  0.880550   152  0.396440  0.0000 0.000460 0.000588 0.001708 -0.018753  0.021892 -0.087319
TDUN 19FEB24 2019.1485 58538 2042 0  -79.6  -1257 -0.554277   4751938  0.880577   152  0.403697  0.0000 0.000460 0.000589 0.001729 -0.017853  0.021976 -0.081230
TDUN 19FEB25 2019.1513 58539 2042 1  -79.6  -1257 -0.553154   4751938  0.879164   152  0.387172  0.0000 0.000463 0.000592 0.001738 -0.016932 -0.001620 -0.097274
TDUN 19FEB26 2019.1540 58540 2042 2  -79.6  -1257 -0.554383   4751938  0.881477   152  0.380767  0.0000 0.000462 0.000590 0.001729 -0.023788  0.007507 -0.113714
TDUN 19FEB27 2019.1567 58541 2042 3  -79.6  -1257 -0.552361   4751938  0.880654   152  0.383158  0.0000 0.000457 0.000586 0.001714 -0.022685  0.010205 -0.072729
TDUN 19FEB28 2019.1595 58542 2042 4  -79.6  -1257 -0.553436   4751938  0.881124   152  0.382717  0.0000 0.000453 0.000583 0.001692 -0.002348 -0.002687 -0.076208
TDUN 19MAR01 2019.1622 58543 2042 5  -79.6  -1257 -0.553337   4751938  0.882282   152  0.383062  0.0000 0.000464 0.000596 0.001729  0.020133 -0.011180 -0.082257
TDUN 19MAR02 2019.1650 58544 2042 6  -79.6  -1257 -0.552987   4751938  0.878930   152  0.387343  0.0000 0.000462 0.000587 0.001735 -0.006647  0.005342 -0.084079
TDUN 19MAR03 2019.1677 58545 2043 0  -79.6  -1257 -0.554903   4751938  0.880570   152  0.385020  0.0000 0.000457 0.000591 0.001714 -0.000509 -0.020581 -0.093650
TDUN 19MAR04 2019.1704 58546 2043 1  -79.6  -1257 -0.554703   4751938  0.879613   152  0.383647  0.0000 0.000459 0.000583 0.001722 -0.020336  0.006798 -0.086797
TDUN 19MAR05 2019.1732 58547 2043 2  -79.6  -1257 -0.554314   4751938  0.879551   152  0.377999  0.0000 0.000465 0.000597 0.001766 -0.034422  0.010453 -0.095904
TDUN 19MAR06 2019.1759 58548 2043 3  -79.6  -1257 -0.552841   4751938  0.880159   152  0.372940  0.0000 0.000461 0.000588 0.001719 -0.010414 -0.004232 -0.097288
TDUN 19MAR07 2019.1786 58549 2043 4  -79.6  -1257 -0.552643   4751938  0.881093   152  0.378424  0.0000 0.000462 0.000595 0.001735 -0.020639  0.017411 -0.084601
TDUN 19MAR08 2019.1814 58550 2043 5  -79.6  -1257 -0.552547   4751938  0.880141   152  0.381384  0.0000 0.000459 0.000585 0.001716 -0.024893  0.017086 -0.072074
TDUN 19MAR09 2019.1841 58551 2043 6  -79.6  -1257 -0.552166   4751938  0.881278   152  0.390681  0.0000 0.000459 0.000586 0.001728 -0.014716  0.015508 -0.070843
TDUN 19MAR10 2019.1869 58552 2044 0  -79.6  -1257 -0.551084   4751938  0.880185   152  0.392355  0.0000 0.000461 0.000590 0.001717 -0.016586 -0.005499 -0.084722
TDUN 19MAR11 2019.1896 58553 2044 1  -79.6  -1257 -0.552699   4751938  0.879832   152  0.385963  0.0000 0.000461 0.000584 0.001713 -0.024009 -0.002978 -0.094117
TDUN 19MAR12 2019.1923 58554 2044 2  -79.6  -1257 -0.552167   4751938  0.878293   152  0.389834  0.0000 0.000460 0.000583 0.001704 -0.025647  0.002676 -0.075052
TDUN 19MAR13 2019.1951 58555 2044 3  -79.6  -1257 -0.552373   4751938  0.879744   152  0.397925  0.0000 0.000464 0.000588 0.001726 -0.020837  0.018928 -0.087844
TDUN 19MAR14 2019.1978 58556 2044 4  -79.6  -1257 -0.551230   4751938  0.881052   152  0.403792  0.0000 0.000459 0.000589 0.001720 -0.018505 -0.000542 -0.100457
TDUN 19MAR15 2019.2005 58557 2044 5  -79.6  -1257 -0.554059   4751938  0.881890   152  0.398313  0.0000 0.000468 0.000600 0.001776  0.007335 -0.016099 -0.104933
TDUN 19MAR16 2019.2033 58558 2044 6  -79.6  -1257 -0.554077   4751938  0.881556   152  0.381468  0.0000 0.000469 0.000598 0.001770 -0.001966 -0.008528 -0.117836
