site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAO 15SEP30 2015.7454 57295 1864 3  -95.3  -3015 -0.385568   4591644  0.966177   322  0.776639  0.0000 0.000495 0.000581 0.001747  0.012255 -0.009539 -0.082792
IAAO 15OCT01 2015.7481 57296 1864 4  -95.3  -3015 -0.385168   4591644  0.967429   322  0.778345  0.0000 0.000493 0.000582 0.001744  0.012496 -0.030574 -0.077597
IAAO 15OCT02 2015.7509 57297 1864 5  -95.3  -3015 -0.385757   4591644  0.963788   322  0.774501  0.0000 0.000470 0.000560 0.001688  0.012750 -0.025716 -0.060122
IAAO 15OCT03 2015.7536 57298 1864 6  -95.3  -3015 -0.384748   4591644  0.963811   322  0.787473  0.0000 0.000469 0.000557 0.001675  0.004228 -0.019020 -0.070082
IAAO 15OCT04 2015.7563 57299 1865 0  -95.3  -3015 -0.384657   4591644  0.964867   322  0.785030  0.0000 0.000467 0.000556 0.001679 -0.000824 -0.007268 -0.082951
IAAO 15OCT05 2015.7591 57300 1865 1  -95.3  -3015 -0.386862   4591644  0.964267   322  0.782448  0.0000 0.000469 0.000560 0.001686 -0.002020  0.008540 -0.062497
IAAO 15OCT06 2015.7618 57301 1865 2  -95.3  -3015 -0.386540   4591644  0.963921   322  0.784006  0.0000 0.000471 0.000559 0.001690 -0.000272  0.002990 -0.066081
IAAO 15OCT07 2015.7645 57302 1865 3  -95.3  -3015 -0.386694   4591644  0.967104   322  0.778189  0.0000 0.000469 0.000560 0.001684  0.002995 -0.027390 -0.074598
IAAO 15OCT08 2015.7673 57303 1865 4  -95.3  -3015 -0.387031   4591644  0.967497   322  0.780739  0.0000 0.000471 0.000561 0.001702  0.013154 -0.029067 -0.079664
IAAO 15OCT09 2015.7700 57304 1865 5  -95.3  -3015 -0.385910   4591644  0.965647   322  0.780672  0.0000 0.000469 0.000557 0.001692  0.001708 -0.029028 -0.084867
IAAO 15OCT10 2015.7728 57305 1865 6  -95.3  -3015 -0.385583   4591644  0.964978   322  0.776503  0.0000 0.000469 0.000557 0.001689 -0.005715 -0.002000 -0.077638
IAAO 15OCT11 2015.7755 57306 1866 0  -95.3  -3015 -0.387227   4591644  0.964872   322  0.792760  0.0000 0.000473 0.000565 0.001719  0.010119 -0.013464 -0.078696
IAAO 15OCT12 2015.7782 57307 1866 1  -95.3  -3015 -0.390060   4591644  0.965345   322  0.786819  0.0000 0.000469 0.000561 0.001698 -0.005969 -0.010209 -0.072360
IAAO 15OCT13 2015.7810 57308 1866 2  -95.3  -3015 -0.386788   4591644  0.968684   322  0.787599  0.0000 0.000470 0.000560 0.001691  0.003963 -0.025065 -0.075080
IAAO 15OCT14 2015.7837 57309 1866 3  -95.3  -3015 -0.390222   4591644  0.967038   322  0.789148  0.0000 0.000469 0.000556 0.001673 -0.002457 -0.011137 -0.075404
IAAO 15OCT15 2015.7864 57310 1866 4  -95.3  -3015 -0.387954   4591644  0.968832   322  0.786078  0.0000 0.000470 0.000553 0.001687 -0.018257  0.002924 -0.087883
IAAO 15OCT16 2015.7892 57311 1866 5  -95.3  -3015 -0.388002   4591644  0.965731   322  0.774464  0.0000 0.000468 0.000556 0.001687 -0.014330 -0.000827 -0.084679
IAAO 15OCT17 2015.7919 57312 1866 6  -95.3  -3015 -0.386561   4591644  0.964822   322  0.777853  0.0000 0.000468 0.000558 0.001690 -0.002095 -0.010357 -0.078114
IAAO 15OCT18 2015.7947 57313 1867 0  -95.3  -3015 -0.386332   4591644  0.963999   322  0.782664  0.0000 0.000469 0.000565 0.001694 -0.007812 -0.017088 -0.059752
IAAO 15OCT19 2015.7974 57314 1867 1  -95.3  -3015 -0.385918   4591644  0.966216   322  0.793127  0.0000 0.000471 0.000558 0.001682 -0.010752 -0.012338 -0.087693
IAAO 15OCT20 2015.8001 57315 1867 2  -95.3  -3015 -0.387091   4591644  0.966622   322  0.789110  0.0000 0.000479 0.000571 0.001728 -0.026933 -0.016098 -0.089154
IAAO 15OCT21 2015.8029 57316 1867 3  -95.3  -3015 -0.386551   4591644  0.968980   322  0.785923  0.0000 0.000469 0.000558 0.001689 -0.015823 -0.003312 -0.088554
IAAO 15OCT22 2015.8056 57317 1867 4  -95.3  -3015 -0.386867   4591644  0.968451   322  0.790739  0.0000 0.000470 0.000561 0.001699 -0.019152 -0.000680 -0.073020
IAAO 15OCT23 2015.8084 57318 1867 5  -95.3  -3015 -0.385466   4591644  0.964336   322  0.793277  0.0000 0.000472 0.000563 0.001707 -0.011836  0.007747 -0.064682
IAAO 15OCT24 2015.8111 57319 1867 6  -95.3  -3015 -0.387443   4591644  0.967757   322  0.782763  0.0000 0.000469 0.000561 0.001686 -0.010550 -0.008984 -0.081117
IAAO 15OCT25 2015.8138 57320 1868 0  -95.3  -3015 -0.387563   4591644  0.964278   322  0.779575  0.0000 0.000470 0.000556 0.001674 -0.004595 -0.009851 -0.074959
IAAO 15OCT26 2015.8166 57321 1868 1  -95.3  -3015 -0.386513   4591644  0.966813   322  0.783515  0.0000 0.000474 0.000561 0.001710 -0.014367  0.000684 -0.083553
IAAO 15OCT27 2015.8193 57322 1868 2  -95.3  -3015 -0.389744   4591644  0.965426   322  0.779905  0.0000 0.000473 0.000560 0.001710 -0.008688 -0.009338 -0.087793
IAAO 15OCT28 2015.8220 57323 1868 3  -95.3  -3015 -0.387700   4591644  0.966861   322  0.782310  0.0000 0.000474 0.000564 0.001705 -0.012490 -0.003101 -0.078134
IAAO 15OCT29 2015.8248 57324 1868 4  -95.3  -3015 -0.390669   4591644  0.963568   322  0.783978  0.0000 0.000471 0.000562 0.001694 -0.012704  0.006145 -0.077934
IAAO 15OCT30 2015.8275 57325 1868 5  -95.3  -3015 -0.386180   4591644  0.962648   322  0.785844  0.0000 0.000469 0.000561 0.001685 -0.005933 -0.007796 -0.080144
IAAO 15OCT31 2015.8303 57326 1868 6  -95.3  -3015 -0.386962   4591644  0.962365   322  0.787009  0.0000 0.000473 0.000561 0.001706 -0.014490  0.006827 -0.086635
