site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLSM 11MAY20 2011.3812 55701 1636 5   26.2  -1024 -0.215630   6363349  0.228445   141  0.172505  0.0000 0.000465 0.000618 0.001800  0.020367  0.059482  0.139570
PLSM 11MAY21 2011.3840 55702 1636 6   26.2  -1024 -0.214824   6363349  0.229318   141  0.172050  0.0000 0.000465 0.000629 0.001808  0.016051  0.070863  0.109657
PLSM 11MAY22 2011.3867 55703 1637 0   26.2  -1024 -0.216358   6363349  0.225733   141  0.172218  0.0000 0.000463 0.000628 0.001806  0.007732  0.069037  0.123684
PLSM 11MAY23 2011.3895 55704 1637 1   26.2  -1024 -0.214601   6363349  0.226661   141  0.174895  0.0000 0.000460 0.000629 0.001803  0.011877  0.056366  0.145861
PLSM 11MAY24 2011.3922 55705 1637 2   26.2  -1024 -0.214167   6363349  0.227655   141  0.173510  0.0000 0.000459 0.000630 0.001795  0.024544  0.058268  0.132238
PLSM 11MAY25 2011.3949 55706 1637 3   26.2  -1024 -0.215208   6363349  0.227143   141  0.170413  0.0000 0.000459 0.000622 0.001792  0.025713  0.070710  0.146424
PLSM 11MAY26 2011.3977 55707 1637 4   26.2  -1024 -0.214958   6363349  0.227683   141  0.166634  0.0000 0.000464 0.000627 0.001806  0.023664  0.058350  0.109628
PLSM 11MAY27 2011.4004 55708 1637 5   26.2  -1024 -0.214488   6363349  0.226837   141  0.181347  0.0000 0.000462 0.000627 0.001807  0.011261  0.072041  0.111521
PLSM 11MAY28 2011.4031 55709 1637 6   26.2  -1024 -0.213644   6363349  0.228190   141  0.175730  0.0000 0.000462 0.000633 0.001806  0.026255  0.053710  0.110527
PLSM 11MAY29 2011.4059 55710 1638 0   26.2  -1024 -0.215115   6363349  0.227706   141  0.174317  0.0000 0.000464 0.000630 0.001832  0.012408  0.065156  0.142716
PLSM 11MAY30 2011.4086 55711 1638 1   26.2  -1024 -0.212360   6363349  0.227448   141  0.176377  0.0000 0.000462 0.000632 0.001829  0.032210  0.048276  0.137393
PLSM 11MAY31 2011.4114 55712 1638 2   26.2  -1024 -0.212559   6363349  0.228253   141  0.182581  0.0000 0.000461 0.000621 0.001788  0.024052  0.058030  0.112619
PLSM 11JUN01 2011.4141 55713 1638 3   26.2  -1024 -0.212692   6363349  0.226553   141  0.174514  0.0000 0.000468 0.000625 0.001824  0.025149  0.064569  0.109612
PLSM 11JUN02 2011.4168 55714 1638 4   26.2  -1024 -0.215206   6363349  0.228566   141  0.174505  0.0000 0.000461 0.000627 0.001823  0.026340  0.071802  0.149692
PLSM 11JUN03 2011.4196 55715 1638 5   26.2  -1024 -0.213727   6363349  0.226750   141  0.177370  0.0000 0.000598 0.000799 0.002314 -0.001038  0.037508  0.118023
PLSM 11JUN06 2011.4278 55718 1639 1   26.2  -1024 -0.214392   6363349  0.228184   141  0.175851  0.0000 0.000463 0.000628 0.001802  0.019663  0.040205  0.118615
PLSM 11JUN07 2011.4305 55719 1639 2   26.2  -1024 -0.210347   6363349  0.230886   141  0.180634  0.0000 0.000465 0.000626 0.001801  0.021652  0.048539  0.129605
PLSM 11JUN08 2011.4333 55720 1639 3   26.2  -1024 -0.213836   6363349  0.229467   141  0.187748  0.0000 0.000465 0.000637 0.001829  0.027432  0.056993  0.123036
PLSM 11JUN09 2011.4360 55721 1639 4   26.2  -1024 -0.213960   6363349  0.230241   141  0.186514  0.0000 0.000462 0.000632 0.001808  0.010309  0.041499  0.142988
PLSM 11JUN10 2011.4387 55722 1639 5   26.2  -1024 -0.215139   6363349  0.229705   141  0.177747  0.0000 0.000468 0.000633 0.001820  0.000079  0.041884  0.129101
PLSM 11JUN11 2011.4415 55723 1639 6   26.2  -1024 -0.213207   6363349  0.229880   141  0.180198  0.0000 0.000471 0.000635 0.001827  0.013489  0.062855  0.141334
PLSM 11JUN12 2011.4442 55724 1640 0   26.2  -1024 -0.212104   6363349  0.227829   141  0.184613  0.0000 0.000460 0.000631 0.001795  0.017322  0.060470  0.130398
PLSM 11JUN13 2011.4470 55725 1640 1   26.2  -1024 -0.214722   6363349  0.226184   141  0.184408  0.0000 0.000465 0.000640 0.001823  0.027894  0.053626  0.116735
PLSM 11JUN14 2011.4497 55726 1640 2   26.2  -1024 -0.213358   6363349  0.228523   141  0.172019  0.0000 0.000469 0.000639 0.001828  0.010632  0.050389  0.118373
PLSM 11JUN15 2011.4524 55727 1640 3   26.2  -1024 -0.212754   6363349  0.226526   141  0.174518  0.0000 0.000467 0.000636 0.001816  0.006284  0.037583  0.127083
