site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBAT 07OCT02 2007.7509 54375 1447 2   -6.9   3303  0.319938   3763429  0.496218    89  0.447095  0.1920 0.000599 0.000685 0.002354  0.006008  0.034471 -0.150698
RBAT 07OCT03 2007.7536 54376 1447 3   -6.9   3303  0.320114   3763429  0.494989    89  0.444482  0.1920 0.000649 0.000786 0.002594  0.016243  0.010757 -0.191530
RBAT 07OCT04 2007.7563 54377 1447 4   -6.9   3303  0.321618   3763429  0.495198    89  0.448750  0.1920 0.000562 0.000659 0.002251  0.014601  0.027439 -0.132802
RBAT 07OCT05 2007.7591 54378 1447 5   -6.9   3303  0.320622   3763429  0.497176    89  0.449942  0.1920 0.000563 0.000664 0.002269  0.025681  0.017872 -0.127000
RBAT 07OCT08 2007.7673 54381 1448 1   -6.9   3303  0.322833   3763429  0.495747    89  0.452522  0.1920 0.001062 0.001254 0.004265  0.014169  0.151919 -0.082931
RBAT 07OCT09 2007.7700 54382 1448 2   -6.9   3303  0.319967   3763429  0.497420    89  0.442587  0.1920 0.000596 0.000735 0.002515  0.023591  0.042261 -0.148710
RBAT 07OCT10 2007.7728 54383 1448 3   -6.9   3303  0.321758   3763429  0.495831    89  0.449434  0.1920 0.000601 0.000708 0.002376  0.044176 -0.005276 -0.145466
RBAT 07OCT11 2007.7755 54384 1448 4   -6.9   3303  0.321376   3763429  0.494900    89  0.449731  0.1920 0.000564 0.000671 0.002282  0.015209 -0.006081 -0.108923
RBAT 07OCT12 2007.7782 54385 1448 5   -6.9   3303  0.320666   3763429  0.495306    89  0.451725  0.1920 0.000573 0.000678 0.002326  0.001519  0.039284 -0.116580
RBAT 07OCT13 2007.7810 54386 1448 6   -6.9   3303  0.321269   3763429  0.495918    89  0.454751  0.1920 0.000567 0.000671 0.002290  0.016205  0.013727 -0.139965
RBAT 07OCT14 2007.7837 54387 1449 0   -6.9   3303  0.320994   3763429  0.495328    89  0.447455  0.1920 0.000564 0.000668 0.002276  0.012428  0.022496 -0.133786
RBAT 07OCT15 2007.7864 54388 1449 1   -6.9   3303  0.321726   3763429  0.494985    89  0.453505  0.1920 0.000562 0.000660 0.002260  0.020559  0.010856 -0.146560
RBAT 07OCT16 2007.7892 54389 1449 2   -6.9   3303  0.320573   3763429  0.496285    89  0.449302  0.1920 0.000567 0.000666 0.002283  0.018673 -0.008941 -0.142669
RBAT 07OCT17 2007.7919 54390 1449 3   -6.9   3303  0.318665   3763429  0.495084    89  0.459393  0.1920 0.000574 0.000665 0.002287  0.004345  0.029395 -0.121961
RBAT 07OCT18 2007.7947 54391 1449 4   -6.9   3303  0.320469   3763429  0.495365    89  0.446149  0.1920 0.000579 0.000671 0.002314 -0.006781  0.036083 -0.130132
RBAT 07OCT19 2007.7974 54392 1449 5   -6.9   3303  0.319964   3763429  0.494950    89  0.456553  0.1920 0.000564 0.000667 0.002276  0.019659  0.017689 -0.133640
RBAT 07OCT20 2007.8001 54393 1449 6   -6.9   3303  0.321138   3763429  0.494086    89  0.450297  0.1920 0.000568 0.000671 0.002298  0.017626  0.017910 -0.135213
RBAT 07OCT21 2007.8029 54394 1450 0   -6.9   3303  0.321730   3763429  0.494835    89  0.453047  0.1920 0.000567 0.000668 0.002291  0.012241  0.016275 -0.150773
RBAT 07OCT22 2007.8056 54395 1450 1   -6.9   3303  0.323139   3763429  0.494699    89  0.456587  0.1920 0.000567 0.000672 0.002307 -0.002906  0.023154 -0.140087
RBAT 07OCT23 2007.8084 54396 1450 2   -6.9   3303  0.320644   3763429  0.495760    89  0.451741  0.1920 0.000577 0.000672 0.002302 -0.005288  0.038010 -0.119255
RBAT 07OCT24 2007.8111 54397 1450 3   -6.9   3303  0.323914   3763429  0.496762    89  0.451524  0.1920 0.000577 0.000668 0.002296 -0.001562  0.025581 -0.137384
RBAT 07OCT25 2007.8138 54398 1450 4   -6.9   3303  0.324473   3763429  0.497436    89  0.445414  0.1920 0.000575 0.000671 0.002308 -0.009837  0.025671 -0.129436
RBAT 07OCT26 2007.8166 54399 1450 5   -6.9   3303  0.324024   3763429  0.493772    89  0.450220  0.1920 0.000588 0.000678 0.002349 -0.018163  0.048804 -0.154996
RBAT 07OCT27 2007.8193 54400 1450 6   -6.9   3303  0.324096   3763429  0.494988    89  0.446211  0.1920 0.000572 0.000673 0.002308 -0.004446  0.018587 -0.120700
RBAT 07OCT28 2007.8220 54401 1451 0   -6.9   3303  0.323440   3763429  0.495309    89  0.447516  0.1920 0.000572 0.000670 0.002300 -0.008865  0.041196 -0.126849
RBAT 07OCT29 2007.8248 54402 1451 1   -6.9   3303  0.324027   3763429  0.494838    89  0.449518  0.1920 0.000576 0.000677 0.002333 -0.000848  0.030602 -0.115769
RBAT 07OCT30 2007.8275 54403 1451 2   -6.9   3303  0.322770   3763429  0.496053    89  0.452156  0.1920 0.000575 0.000675 0.002323 -0.013216  0.032155 -0.128362
RBAT 07OCT31 2007.8303 54404 1451 3   -6.9   3303  0.322950   3763429  0.496373    89  0.454580  0.1920 0.000574 0.000667 0.002307 -0.000995  0.033454 -0.131915
RBAT 07NOV01 2007.8330 54405 1451 4   -6.9   3303  0.323276   3763429  0.494645    89  0.448905  0.1920 0.000569 0.000662 0.002273  0.008693  0.027601 -0.158636
RBAT 07NOV02 2007.8357 54406 1451 5   -6.9   3303  0.320938   3763429  0.494619    89  0.452497  0.1920 0.000560 0.000659 0.002235  0.023956  0.016326 -0.146337
RBAT 07NOV03 2007.8385 54407 1451 6   -6.9   3303  0.324259   3763429  0.494782    89  0.449690  0.1920 0.000564 0.000666 0.002257  0.032614  0.017254 -0.132480
RBAT 07NOV04 2007.8412 54408 1452 0   -6.9   3303  0.323220   3763429  0.495842    89  0.451579  0.1920 0.000563 0.000663 0.002263  0.027856  0.009856 -0.136453
RBAT 07NOV05 2007.8439 54409 1452 1   -6.9   3303  0.323588   3763429  0.495449    89  0.451106  0.1920 0.000568 0.000664 0.002278  0.030564  0.028277 -0.160304
RBAT 07NOV06 2007.8467 54410 1452 2   -6.9   3303  0.324125   3763429  0.496537    89  0.456036  0.1920 0.000563 0.000656 0.002235  0.021394  0.014399 -0.148475
RBAT 07NOV07 2007.8494 54411 1452 3   -6.9   3303  0.323542   3763429  0.495291    89  0.453244  0.1920 0.000561 0.000658 0.002233  0.021893  0.016547 -0.145407
RBAT 07NOV08 2007.8522 54412 1452 4   -6.9   3303  0.324724   3763429  0.494896    89  0.452779  0.1920 0.000584 0.000676 0.002314 -0.008656  0.047872 -0.126787
RBAT 07NOV09 2007.8549 54413 1452 5   -6.9   3303  0.325237   3763429  0.495415    89  0.454541  0.1920 0.000589 0.000678 0.002328  0.007951  0.050003 -0.119697
RBAT 07NOV10 2007.8576 54414 1452 6   -6.9   3303  0.324359   3763429  0.495908    89  0.449779  0.1920 0.000571 0.000667 0.002287  0.015481  0.031671 -0.134820
RBAT 07NOV11 2007.8604 54415 1453 0   -6.9   3303  0.325087   3763429  0.494361    89  0.455119  0.1920 0.000565 0.000662 0.002248  0.037457  0.009145 -0.142871
RBAT 07NOV12 2007.8631 54416 1453 1   -6.9   3303  0.324121   3763429  0.494465    89  0.451251  0.1920 0.000565 0.000662 0.002250  0.029758  0.021278 -0.137578
RBAT 07NOV13 2007.8658 54417 1453 2   -6.9   3303  0.324469   3763429  0.494171    89  0.452828  0.1920 0.000566 0.000668 0.002271  0.023597  0.012735 -0.129594
RBAT 07NOV14 2007.8686 54418 1453 3   -6.9   3303  0.325899   3763429  0.494880    89  0.454390  0.1920 0.000567 0.000669 0.002270  0.021057 -0.002026 -0.118801
RBAT 07NOV15 2007.8713 54419 1453 4   -6.9   3303  0.323915   3763429  0.495417    89  0.454480  0.1920 0.000563 0.000670 0.002274  0.022003  0.008103 -0.117646
RBAT 07NOV16 2007.8741 54420 1453 5   -6.9   3303  0.325082   3763429  0.494496    89  0.452125  0.1920 0.000564 0.000660 0.002263  0.013342  0.015807 -0.147999
RBAT 07NOV17 2007.8768 54421 1453 6   -6.9   3303  0.326362   3763429  0.496776    89  0.450959  0.1920 0.000565 0.000661 0.002261  0.018488  0.026686 -0.146256
RBAT 07NOV18 2007.8795 54422 1454 0   -6.9   3303  0.324898   3763429  0.497311    89  0.454296  0.1920 0.000566 0.000665 0.002274  0.021449  0.008647 -0.161583
RBAT 07NOV19 2007.8823 54423 1454 1   -6.9   3303  0.324288   3763429  0.495498    89  0.449674  0.1920 0.000566 0.000678 0.002288  0.020476  0.012239 -0.116310
RBAT 07NOV20 2007.8850 54424 1454 2   -6.9   3303  0.322711   3763429  0.494623    89  0.446008  0.1920 0.000568 0.000675 0.002299  0.028197  0.016747 -0.130836
RBAT 07NOV21 2007.8877 54425 1454 3   -6.9   3303  0.324596   3763429  0.497547    89  0.450039  0.1920 0.000564 0.000666 0.002276  0.028750  0.005956 -0.161464
RBAT 07NOV22 2007.8905 54426 1454 4   -6.9   3303  0.326798   3763429  0.497634    89  0.461227  0.1920 0.000573 0.000669 0.002302  0.022911  0.045677 -0.162473
RBAT 07NOV23 2007.8932 54427 1454 5   -6.9   3303  0.326435   3763429  0.497784    89  0.444749  0.1920 0.000579 0.000678 0.002310  0.026949  0.038465 -0.159421
RBAT 07NOV24 2007.8960 54428 1454 6   -6.9   3303  0.325400   3763429  0.498020    89  0.447509  0.1920 0.000575 0.000686 0.002303  0.040846  0.000273 -0.153377
RBAT 07NOV25 2007.8987 54429 1455 0   -6.9   3303  0.326195   3763429  0.498284    89  0.447911  0.1920 0.000571 0.000665 0.002266  0.038984  0.020293 -0.141523
RBAT 07NOV26 2007.9014 54430 1455 1   -6.9   3303  0.324874   3763429  0.495113    89  0.446264  0.1920 0.000566 0.000668 0.002259  0.025773  0.022226 -0.136461
