site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEEL 09AUG07 2009.5989 55050 1543 5  135.8  -1440 -0.653134  -3779651 -0.200574   169  0.706620  0.0000 0.000482 0.000570 0.001910  0.032485  0.035870  0.167167
YEEL 09AUG08 2009.6016 55051 1543 6  135.8  -1440 -0.651467  -3779651 -0.202754   169  0.709169  0.0000 0.000480 0.000565 0.001893  0.024963  0.033390  0.177000
YEEL 09AUG09 2009.6044 55052 1544 0  135.8  -1440 -0.653576  -3779651 -0.202217   169  0.708885  0.0000 0.000478 0.000564 0.001873  0.016896  0.016849  0.152986
YEEL 09AUG10 2009.6071 55053 1544 1  135.8  -1440 -0.652819  -3779651 -0.201577   169  0.699933  0.0000 0.000476 0.000566 0.001863  0.026474  0.011282  0.135785
YEEL 09AUG11 2009.6099 55054 1544 2  135.8  -1440 -0.653710  -3779651 -0.202562   169  0.702964  0.0000 0.000477 0.000562 0.001863  0.023833  0.021262  0.150950
YEEL 09AUG12 2009.6126 55055 1544 3  135.8  -1440 -0.653792  -3779651 -0.201492   169  0.703418  0.0000 0.000478 0.000560 0.001868  0.014240  0.006044  0.149478
YEEL 09AUG13 2009.6153 55056 1544 4  135.8  -1440 -0.653751  -3779651 -0.200702   169  0.707839  0.0000 0.000479 0.000562 0.001876  0.022059  0.021432  0.167307
YEEL 09AUG14 2009.6181 55057 1544 5  135.8  -1440 -0.654858  -3779651 -0.201907   169  0.713677  0.0000 0.000481 0.000566 0.001890  0.004989 -0.004715  0.151445
YEEL 09AUG15 2009.6208 55058 1544 6  135.8  -1440 -0.654471  -3779651 -0.201098   169  0.709932  0.0000 0.000479 0.000565 0.001870  0.023792  0.017270  0.152082
YEEL 09AUG16 2009.6235 55059 1545 0  135.8  -1440 -0.653341  -3779651 -0.199483   169  0.705750  0.0000 0.000482 0.000570 0.001897  0.020521 -0.002041  0.167438
YEEL 09AUG17 2009.6263 55060 1545 1  135.8  -1440 -0.653844  -3779651 -0.198910   169  0.702546  0.0000 0.000481 0.000562 0.001881  0.014419 -0.021859  0.167880
YEEL 09AUG18 2009.6290 55061 1545 2  135.8  -1440 -0.652137  -3779651 -0.202004   169  0.710837  0.0000 0.000482 0.000564 0.001905  0.015265 -0.001827  0.184008
YEEL 09AUG19 2009.6318 55062 1545 3  135.8  -1440 -0.654410  -3779651 -0.200387   169  0.708516  0.0000 0.000483 0.000566 0.001898  0.010993  0.000408  0.173836
YEEL 09AUG20 2009.6345 55063 1545 4  135.8  -1440 -0.655405  -3779651 -0.198945   169  0.709067  0.0000 0.000485 0.000566 0.001898  0.012106 -0.011737  0.163439
YEEL 09AUG21 2009.6372 55064 1545 5  135.8  -1440 -0.653633  -3779651 -0.200977   169  0.705766  0.0000 0.000492 0.000573 0.001922 -0.018450 -0.043565  0.166268
YEEL 09AUG22 2009.6400 55065 1545 6  135.8  -1440 -0.653281  -3779651 -0.195316   169  0.703361  0.0000 0.000489 0.000574 0.001927 -0.009993 -0.033928  0.152461
YEEL 09AUG23 2009.6427 55066 1546 0  135.8  -1440 -0.652043  -3779651 -0.198455   169  0.702297  0.0000 0.000491 0.000572 0.001931 -0.008480 -0.030197  0.176251
YEEL 09AUG24 2009.6454 55067 1546 1  135.8  -1440 -0.650394  -3779651 -0.201714   169  0.704936  0.0000 0.000494 0.000570 0.001942 -0.005743 -0.010374  0.163975
YEEL 09AUG25 2009.6482 55068 1546 2  135.8  -1440 -0.650032  -3779651 -0.196611   169  0.711051  0.0000 0.000493 0.000572 0.001933 -0.008010 -0.017359  0.157822
YEEL 09AUG26 2009.6509 55069 1546 3  135.8  -1440 -0.650572  -3779651 -0.198042   169  0.705967  0.0000 0.000491 0.000571 0.001911 -0.008718 -0.025237  0.154245
YEEL 09AUG27 2009.6537 55070 1546 4  135.8  -1440 -0.650383  -3779651 -0.199018   169  0.702048  0.0000 0.000488 0.000573 0.001916 -0.007751 -0.029936  0.156045
YEEL 09AUG28 2009.6564 55071 1546 5  135.8  -1440 -0.653091  -3779651 -0.197467   169  0.706215  0.0000 0.000475 0.000562 0.001880  0.008339 -0.009976  0.149983
YEEL 09AUG29 2009.6591 55072 1546 6  135.8  -1440 -0.653632  -3779651 -0.198424   169  0.704309  0.0000 0.000476 0.000557 0.001881  0.000390 -0.026316  0.145556
YEEL 09AUG30 2009.6619 55073 1547 0  135.8  -1440 -0.653208  -3779651 -0.197361   169  0.708314  0.0000 0.000475 0.000561 0.001880  0.009013 -0.000481  0.148859
