site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P005 06OCT23 2006.8090 54031 1398 1 -115.3   1827  0.471041   4419555  0.038093  2015  0.659619  0.0083 0.000545 0.000639 0.002281 -0.000993 -0.300142 -0.062724
P005 06OCT24 2006.8118 54032 1398 2 -115.3   1827  0.471868   4419555  0.039339  2015  0.663703  0.0083 0.000563 0.000651 0.002357 -0.008542 -0.331241 -0.061367
P005 06OCT25 2006.8145 54033 1398 3 -115.3   1827  0.470083   4419555  0.040947  2015  0.661754  0.0083 0.000578 0.000675 0.002388 -0.024894 -0.312925 -0.046602
P005 06OCT26 2006.8172 54034 1398 4 -115.3   1827  0.470354   4419555  0.040840  2015  0.658616  0.0083 0.000566 0.000661 0.002356  0.012561 -0.295431 -0.048364
P005 06OCT27 2006.8200 54035 1398 5 -115.3   1827  0.471290   4419555  0.040774  2015  0.660005  0.0083 0.000550 0.000637 0.002304 -0.005049 -0.310858 -0.032144
P005 06OCT28 2006.8227 54036 1398 6 -115.3   1827  0.471376   4419555  0.041168  2015  0.660867  0.0083 0.000556 0.000633 0.002299  0.002707 -0.325028 -0.054720
P005 06OCT29 2006.8255 54037 1399 0 -115.3   1827  0.470999   4419555  0.039380  2015  0.659033  0.0083 0.000551 0.000635 0.002273 -0.012902 -0.305674 -0.044853
P005 06OCT30 2006.8282 54038 1399 1 -115.3   1827  0.471712   4419555  0.038839  2015  0.666482  0.0083 0.000555 0.000639 0.002302 -0.003036 -0.312037 -0.044844
P005 06OCT31 2006.8309 54039 1399 2 -115.3   1827  0.472236   4419555  0.040591  2015  0.659996  0.0083 0.000553 0.000635 0.002257  0.010358 -0.301545 -0.041740
P005 06NOV01 2006.8337 54040 1399 3 -115.3   1827  0.471737   4419555  0.039424  2015  0.659586  0.0083 0.000558 0.000637 0.002282  0.012183 -0.311188 -0.041132
