site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OTZ1 08APR26 2008.3176 54582 1476 6 -162.6   -498 -0.374325   7421789  0.137373    10  0.439965  0.0000 0.000457 0.000573 0.001958  0.017008 -0.022701  0.323070
OTZ1 08APR27 2008.3203 54583 1477 0 -162.6   -498 -0.372509   7421789  0.136044    10  0.449562  0.0000 0.000463 0.000582 0.001989  0.008483  0.008804  0.371353
OTZ1 08APR28 2008.3231 54584 1477 1 -162.6   -498 -0.374539   7421789  0.136229    10  0.448002  0.0000 0.000467 0.000584 0.001994 -0.003519 -0.034476  0.325939
OTZ1 08APR29 2008.3258 54585 1477 2 -162.6   -498 -0.373468   7421789  0.138025    10  0.444532  0.0000 0.000459 0.000582 0.001992 -0.000914 -0.011427  0.370730
OTZ1 08APR30 2008.3285 54586 1477 3 -162.6   -498 -0.375093   7421789  0.136851    10  0.443439  0.0000 0.000438 0.000563 0.001929  0.015415  0.001448  0.368189
OTZ1 08MAY01 2008.3313 54587 1477 4 -162.6   -498 -0.373066   7421789  0.136441    10  0.445492  0.0000 0.000437 0.000558 0.001928  0.017440  0.003537  0.366267
OTZ1 08MAY02 2008.3340 54588 1477 5 -162.6   -498 -0.373453   7421789  0.137181    10  0.449841  0.0000 0.000443 0.000561 0.001920 -0.003838 -0.017575  0.349289
OTZ1 08MAY03 2008.3368 54589 1477 6 -162.6   -498 -0.372906   7421789  0.135892    10  0.458670  0.0000 0.000450 0.000572 0.001956  0.009189 -0.033582  0.340415
OTZ1 08MAY04 2008.3395 54590 1478 0 -162.6   -498 -0.372470   7421789  0.136337    10  0.455350  0.0000 0.000439 0.000559 0.001926  0.007835 -0.032234  0.367361
OTZ1 08MAY05 2008.3422 54591 1478 1 -162.6   -498 -0.373819   7421789  0.135855    10  0.455053  0.0000 0.000440 0.000573 0.001941  0.028604  0.004771  0.365587
OTZ1 08MAY06 2008.3450 54592 1478 2 -162.6   -498 -0.373961   7421789  0.137090    10  0.454417  0.0000 0.000438 0.000564 0.001922  0.016005 -0.007251  0.363783
OTZ1 08MAY07 2008.3477 54593 1478 3 -162.6   -498 -0.373065   7421789  0.135788    10  0.450080  0.0000 0.000438 0.000549 0.001901  0.006478 -0.010644  0.350030
OTZ1 08MAY08 2008.3504 54594 1478 4 -162.6   -498 -0.375348   7421789  0.133281    10  0.447878  0.0000 0.000441 0.000548 0.001905 -0.000385 -0.013908  0.345732
OTZ1 08MAY09 2008.3532 54595 1478 5 -162.6   -498 -0.377075   7421789  0.135078    10  0.453597  0.0000 0.000437 0.000549 0.001893  0.008556 -0.021554  0.367233
OTZ1 08MAY10 2008.3559 54596 1478 6 -162.6   -498 -0.377162   7421789  0.135509    10  0.451676  0.0000 0.000437 0.000557 0.001921  0.014565 -0.010017  0.379279
OTZ1 08MAY11 2008.3587 54597 1479 0 -162.6   -498 -0.376601   7421789  0.133887    10  0.450505  0.0000 0.000434 0.000559 0.001915  0.018433  0.000506  0.380840
OTZ1 08MAY12 2008.3614 54598 1479 1 -162.6   -498 -0.376116   7421789  0.134056    10  0.457373  0.0000 0.000439 0.000555 0.001909 -0.002171 -0.003785  0.361028
OTZ1 08MAY13 2008.3641 54599 1479 2 -162.6   -498 -0.375712   7421789  0.133353    10  0.458370  0.0000 0.000438 0.000557 0.001902  0.001103 -0.009387  0.358055
OTZ1 08MAY14 2008.3669 54600 1479 3 -162.6   -498 -0.375329   7421789  0.135636    10  0.452472  0.0000 0.000436 0.000553 0.001894  0.011984 -0.011470  0.365322
OTZ1 08MAY15 2008.3696 54601 1479 4 -162.6   -498 -0.376204   7421789  0.135864    10  0.449074  0.0000 0.000435 0.000553 0.001897  0.005723 -0.005410  0.372824
OTZ1 08MAY16 2008.3723 54602 1479 5 -162.6   -498 -0.375679   7421789  0.135772    10  0.443077  0.0000 0.000438 0.000563 0.001923  0.020304  0.014437  0.382526
OTZ1 08MAY17 2008.3751 54603 1479 6 -162.6   -498 -0.376894   7421789  0.134470    10  0.446732  0.0000 0.000435 0.000555 0.001907  0.011165  0.008965  0.370052
OTZ1 08MAY18 2008.3778 54604 1480 0 -162.6   -498 -0.375466   7421789  0.134658    10  0.440511  0.0000 0.000439 0.000561 0.001929 -0.004507 -0.003404  0.354438
OTZ1 08MAY19 2008.3806 54605 1480 1 -162.6   -498 -0.374584   7421789  0.135332    10  0.441231  0.0000 0.000448 0.000569 0.001932 -0.008644  0.007981  0.320873
OTZ1 08MAY20 2008.3833 54606 1480 2 -162.6   -498 -0.376328   7421789  0.136342    10  0.448356  0.0000 0.000438 0.000559 0.001908  0.007566 -0.024001  0.322051
OTZ1 08MAY21 2008.3860 54607 1480 3 -162.6   -498 -0.374930   7421789  0.135009    10  0.452486  0.0000 0.000444 0.000567 0.001950  0.009184 -0.024969  0.332027
OTZ1 08MAY22 2008.3888 54608 1480 4 -162.6   -498 -0.374620   7421789  0.135952    10  0.442534  0.0000 0.000443 0.000572 0.001947  0.011666  0.004343  0.341589
OTZ1 08MAY23 2008.3915 54609 1480 5 -162.6   -498 -0.374684   7421789  0.132759    10  0.449586  0.0000 0.000454 0.000577 0.001975 -0.004156 -0.013105  0.320098
OTZ1 08MAY24 2008.3943 54610 1480 6 -162.6   -498 -0.374766   7421789  0.135471    10  0.450705  0.0000 0.000444 0.000561 0.001945 -0.004745 -0.018247  0.313919
OTZ1 08MAY25 2008.3970 54611 1481 0 -162.6   -498 -0.375650   7421789  0.134133    10  0.443011  0.0000 0.000444 0.000551 0.001919  0.007315 -0.015395  0.344420
OTZ1 08MAY26 2008.3997 54612 1481 1 -162.6   -498 -0.375112   7421789  0.134520    10  0.445671  0.0000 0.000440 0.000564 0.001939 -0.004100 -0.012181  0.360746
OTZ1 08MAY27 2008.4025 54613 1481 2 -162.6   -498 -0.375801   7421789  0.135643    10  0.443012  0.0000 0.000437 0.000560 0.001920  0.009155 -0.004037  0.368272
OTZ1 08MAY28 2008.4052 54614 1481 3 -162.6   -498 -0.375737   7421789  0.134574    10  0.440532  0.0000 0.000465 0.000589 0.001996  0.019953 -0.014661  0.292756
OTZ1 08MAY29 2008.4079 54615 1481 4 -162.6   -498 -0.376165   7421789  0.135029    10  0.443487  0.0000 0.000443 0.000563 0.001933  0.007811 -0.013287  0.329497
OTZ1 08MAY30 2008.4107 54616 1481 5 -162.6   -498 -0.373855   7421789  0.133857    10  0.449948  0.0000 0.000449 0.000566 0.001948  0.025186 -0.024252  0.306397
OTZ1 08MAY31 2008.4134 54617 1481 6 -162.6   -498 -0.375186   7421789  0.134478    10  0.449626  0.0000 0.000444 0.000570 0.001947  0.008887 -0.001324  0.340125
OTZ1 08JUN01 2008.4162 54618 1482 0 -162.6   -498 -0.376463   7421789  0.134007    10  0.450544  0.0000 0.000443 0.000566 0.001942 -0.004526 -0.033675  0.336167
OTZ1 08JUN02 2008.4189 54619 1482 1 -162.6   -498 -0.376471   7421789  0.133279    10  0.451959  0.0000 0.000438 0.000559 0.001917 -0.010152 -0.015483  0.360084
OTZ1 08JUN03 2008.4216 54620 1482 2 -162.6   -498 -0.377703   7421789  0.134920    10  0.450747  0.0000 0.000453 0.000586 0.002010 -0.002279 -0.026868  0.364766
OTZ1 08JUN04 2008.4244 54621 1482 3 -162.6   -498 -0.377326   7421789  0.133573    10  0.450426  0.0000 0.000441 0.000557 0.001921 -0.003288 -0.014007  0.351930
