site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAC2 17JAN11 2017.0294 57764 1931 3    3.0   3169  0.333677   4744893  0.750356    64  0.358031  0.0000 0.000479 0.000603 0.001788  0.018017 -0.021676 -0.089786
BAC2 17JAN12 2017.0322 57765 1931 4    3.0   3169  0.330232   4744893  0.752070    64  0.350218  0.0000 0.000452 0.000571 0.001696  0.006304 -0.014363 -0.084658
BAC2 17JAN13 2017.0349 57766 1931 5    3.0   3169  0.325242   4744893  0.756697    64  0.338533  0.0000 0.000451 0.000575 0.001682  0.006760 -0.012123 -0.062420
BAC2 17JAN14 2017.0376 57767 1931 6    3.0   3169  0.328947   4744893  0.753689    64  0.337036  0.0000 0.000454 0.000578 0.001704  0.030575 -0.039504 -0.077251
BAC2 17JAN15 2017.0404 57768 1932 0    3.0   3169  0.328795   4744893  0.753309    64  0.332851  0.0000 0.000457 0.000577 0.001715  0.030211 -0.033166 -0.082437
BAC2 17JAN16 2017.0431 57769 1932 1    3.0   3169  0.331959   4744893  0.753064    64  0.330978  0.0000 0.000456 0.000577 0.001696  0.011863 -0.002373 -0.071407
BAC2 17JAN17 2017.0459 57770 1932 2    3.0   3169  0.329453   4744893  0.752420    64  0.333957  0.0000 0.000459 0.000585 0.001718  0.025029 -0.013903 -0.081083
BAC2 17JAN18 2017.0486 57771 1932 3    3.0   3169  0.330040   4744893  0.752979    64  0.342845  0.0000 0.000452 0.000572 0.001678  0.005575  0.001391 -0.064389
BAC2 17JAN19 2017.0513 57772 1932 4    3.0   3169  0.329278   4744893  0.752890    64  0.340677  0.0000 0.000456 0.000581 0.001717  0.024416 -0.037072 -0.063434
BAC2 17JAN20 2017.0541 57773 1932 5    3.0   3169  0.332937   4744893  0.753550    64  0.335907  0.0000 0.000455 0.000573 0.001690  0.023462 -0.022586 -0.067363
BAC2 17JAN21 2017.0568 57774 1932 6    3.0   3169  0.331270   4744893  0.752430    64  0.343447  0.0000 0.000453 0.000572 0.001687  0.016047 -0.019245 -0.075585
BAC2 17JAN22 2017.0595 57775 1933 0    3.0   3169  0.331357   4744893  0.752502    64  0.344482  0.0000 0.000452 0.000571 0.001682  0.015170 -0.020937 -0.083634
BAC2 17JAN23 2017.0623 57776 1933 1    3.0   3169  0.329601   4744893  0.754208    64  0.351276  0.0000 0.000450 0.000571 0.001666  0.004640 -0.003324 -0.070507
