site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GURA 12MAY16 2012.3723 56063 1688 3   22.3   2915  0.295786   5125706  0.261372   251  0.706306  0.0000 0.000527 0.000699 0.001973  0.060845 -0.000502 -0.092864
GURA 12MAY17 2012.3751 56064 1688 4   22.3   2915  0.294797   5125706  0.261329   251  0.703198  0.0000 0.000465 0.000601 0.001709  0.038312  0.010081 -0.089536
GURA 12MAY18 2012.3778 56065 1688 5   22.3   2915  0.293955   5125706  0.261414   251  0.701895  0.0000 0.000782 0.000954 0.002758  0.017517  0.014854 -0.104316
GURA 12MAY19 2012.3806 56066 1688 6   22.3   2915  0.294180   5125706  0.261651   251  0.694233  0.0000 0.000614 0.000789 0.002211  0.027760 -0.028185 -0.112700
GURA 12MAY20 2012.3833 56067 1689 0   22.3   2915  0.295152   5125706  0.263140   251  0.699005  0.0000 0.000591 0.000758 0.002127  0.001890 -0.021887 -0.129429
GURA 12MAY21 2012.3860 56068 1689 1   22.3   2915  0.291558   5125706  0.260399   251  0.697770  0.0000 0.000949 0.001129 0.003301 -0.032761 -0.039059 -0.070685
GURA 12MAY22 2012.3888 56069 1689 2   22.3   2915  0.294307   5125706  0.259323   251  0.705039  0.0000 0.000497 0.000646 0.001834  0.033371 -0.005392 -0.106335
GURA 12MAY23 2012.3915 56070 1689 3   22.3   2915  0.294651   5125706  0.259759   251  0.706098  0.0000 0.000593 0.000757 0.002139  0.005950 -0.010988 -0.139412
GURA 12MAY24 2012.3943 56071 1689 4   22.3   2915  0.296899   5125706  0.262104   251  0.710211  0.0000 0.000480 0.000620 0.001782  0.030811 -0.005970 -0.112498
GURA 12MAY25 2012.3970 56072 1689 5   22.3   2915  0.295162   5125706  0.259439   251  0.705537  0.0000 0.000560 0.000713 0.002022 -0.009057  0.023948 -0.118634
GURA 12MAY26 2012.3997 56073 1689 6   22.3   2915  0.295870   5125706  0.261608   251  0.699321  0.0000 0.000464 0.000597 0.001701  0.034928  0.009666 -0.094811
GURA 12MAY27 2012.4025 56074 1690 0   22.3   2915  0.296128   5125706  0.261623   251  0.696743  0.0000 0.000464 0.000599 0.001696  0.029447  0.007759 -0.091896
GURA 12MAY28 2012.4052 56075 1690 1   22.3   2915  0.292792   5125706  0.259841   251  0.702203  0.0000 0.000466 0.000601 0.001712  0.037052  0.007050 -0.093274
GURA 12MAY29 2012.4079 56076 1690 2   22.3   2915  0.294684   5125706  0.260433   251  0.690694  0.0000 0.000468 0.000604 0.001719  0.038322  0.016340 -0.088370
GURA 12MAY30 2012.4107 56077 1690 3   22.3   2915  0.293773   5125706  0.260763   251  0.697356  0.0000 0.000631 0.000808 0.002260 -0.001802 -0.018464 -0.096294
GURA 12MAY31 2012.4134 56078 1690 4   22.3   2915  0.290762   5125706  0.256853   251  0.701539  0.0000 0.000685 0.000863 0.002449 -0.025911  0.008472 -0.127518
GURA 12JUN01 2012.4162 56079 1690 5   22.3   2915  0.296525   5125706  0.259701   251  0.705726  0.0000 0.000476 0.000618 0.001765  0.038490  0.010618 -0.112432
GURA 12JUN02 2012.4189 56080 1690 6   22.3   2915  0.296463   5125706  0.260484   251  0.698955  0.0000 0.000570 0.000739 0.002049 -0.007981  0.032650 -0.112983
GURA 12JUN03 2012.4216 56081 1691 0   22.3   2915  0.299702   5125706  0.259365   251  0.700578  0.0000 0.000995 0.001196 0.003499 -0.053864 -0.011244 -0.099398
GURA 12JUN04 2012.4244 56082 1691 1   22.3   2915  0.296692   5125706  0.258537   251  0.707122  0.0000 0.000621 0.000801 0.002265 -0.010553  0.010024 -0.091092
GURA 12JUN05 2012.4271 56083 1691 2   22.3   2915  0.292615   5125706  0.259639   251  0.697010  0.0000 0.000692 0.000871 0.002464 -0.044717  0.019145 -0.118080
GURA 12JUN06 2012.4298 56084 1691 3   22.3   2915  0.299233   5125706  0.261649   251  0.702708  0.0000 0.000465 0.000599 0.001709  0.028592  0.006963 -0.102846
GURA 12JUN07 2012.4326 56085 1691 4   22.3   2915  0.295060   5125706  0.261157   251  0.699752  0.0000 0.000843 0.001069 0.003077 -0.012892  0.027338 -0.142999
GURA 12JUN08 2012.4353 56086 1691 5   22.3   2915  0.299791   5125706  0.259330   251  0.707419  0.0000 0.000462 0.000596 0.001696  0.020758  0.025382 -0.088576
GURA 12JUN10 2012.4408 56088 1692 0   22.3   2915  0.293606   5125706  0.258609   251  0.725401  0.0000 0.000469 0.000603 0.001727  0.023247  0.003825 -0.078509
GURA 12JUN11 2012.4435 56089 1692 1   22.3   2915  0.295167   5125706  0.259787   251  0.707754  0.0000 0.000713 0.000895 0.002530 -0.045665  0.011970 -0.124002
GURA 12JUN12 2012.4463 56090 1692 2   22.3   2915  0.299344   5125706  0.259132   251  0.708132  0.0000 0.000508 0.000659 0.001860  0.019205  0.009072 -0.104062
GURA 12JUN14 2012.4517 56092 1692 4   22.3   2915  0.293309   5125706  0.260960   251  0.698858  0.0000 0.000680 0.000871 0.002404 -0.028094 -0.005813 -0.125389
GURA 12JUN16 2012.4572 56094 1692 6   22.3   2915  0.297074   5125706  0.260676   251  0.702417  0.0000 0.000492 0.000647 0.001814  0.037064  0.002261 -0.101687
GURA 12JUN17 2012.4600 56095 1693 0   22.3   2915  0.295668   5125706  0.262230   251  0.714619  0.0000 0.000468 0.000601 0.001712  0.037749  0.013325 -0.096255
GURA 12JUN18 2012.4627 56096 1693 1   22.3   2915  0.292937   5125706  0.259186   251  0.710806  0.0000 0.000687 0.000886 0.002413 -0.026765 -0.017723 -0.100299
GURA 12JUN19 2012.4654 56097 1693 2   22.3   2915  0.296819   5125706  0.261921   251  0.708910  0.0000 0.000519 0.000681 0.001914  0.019045  0.015000 -0.127183
GURA 12JUN20 2012.4682 56098 1693 3   22.3   2915  0.294646   5125706  0.256050   251  0.696479  0.0000 0.000667 0.000869 0.002417  0.014915 -0.012004 -0.133698
GURA 12JUN23 2012.4764 56101 1693 6   22.3   2915  0.297966   5125706  0.259206   251  0.700964  0.0000 0.000469 0.000599 0.001723  0.032470  0.007244 -0.084459
GURA 12JUN24 2012.4791 56102 1694 0   22.3   2915  0.295157   5125706  0.259023   251  0.701912  0.0000 0.000470 0.000603 0.001727  0.023099  0.009995 -0.103588
GURA 12JUN25 2012.4819 56103 1694 1   22.3   2915  0.296251   5125706  0.258400   251  0.705325  0.0000 0.000521 0.000676 0.001900  0.045626  0.000236 -0.096346
GURA 12JUN27 2012.4873 56105 1694 3   22.3   2915  0.297266   5125706  0.261081   251  0.695337  0.0000 0.000465 0.000599 0.001703  0.024674  0.008625 -0.086002
GURA 12JUN29 2012.4928 56107 1694 5   22.3   2915  0.297956   5125706  0.258817   251  0.696613  0.0000 0.000558 0.000719 0.002000  0.009663  0.019064 -0.094139
GURA 12JUL01 2012.4983 56109 1695 0   22.3   2915  0.295281   5125706  0.257731   251  0.705572  0.0000 0.000715 0.000917 0.002510 -0.002025 -0.016542 -0.115039
GURA 12JUL02 2012.5010 56110 1695 1   22.3   2915  0.297838   5125706  0.261465   251  0.715895  0.0000 0.000469 0.000601 0.001725  0.028586  0.003413 -0.097041
GURA 12JUL03 2012.5038 56111 1695 2   22.3   2915  0.297473   5125706  0.260630   251  0.700798  0.0000 0.000466 0.000603 0.001718  0.029834 -0.001605 -0.090407
GURA 12JUL04 2012.5065 56112 1695 3   22.3   2915  0.295379   5125706  0.258122   251  0.701598  0.0000 0.000723 0.000936 0.002514 -0.006527 -0.039764 -0.085392
GURA 12JUL05 2012.5092 56113 1695 4   22.3   2915  0.294780   5125706  0.257624   251  0.719270  0.0000 0.000848 0.001139 0.003045  0.018219  0.002150 -0.084076
GURA 12JUL06 2012.5120 56114 1695 5   22.3   2915  0.293906   5125706  0.261529   251  0.735473  0.0000 0.000895 0.001213 0.003253  0.005703 -0.005139 -0.076438
GURA 12JUL07 2012.5147 56115 1695 6   22.3   2915  0.299660   5125706  0.260869   251  0.710815  0.0000 0.000472 0.000603 0.001736  0.028230 -0.007604 -0.094297
GURA 12JUL08 2012.5175 56116 1696 0   22.3   2915  0.295363   5125706  0.264558   251  0.716470  0.0000 0.000470 0.000602 0.001723  0.029265  0.002403 -0.086910
GURA 12JUL09 2012.5202 56117 1696 1   22.3   2915  0.293650   5125706  0.259440   251  0.707399  0.0000 0.000784 0.000990 0.002742 -0.005682 -0.038570 -0.094308
GURA 12JUL10 2012.5229 56118 1696 2   22.3   2915  0.299070   5125706  0.263916   251  0.709620  0.0000 0.000474 0.000602 0.001737  0.027258 -0.001364 -0.080714
GURA 12JUL11 2012.5257 56119 1696 3   22.3   2915  0.297880   5125706  0.262108   251  0.699621  0.0000 0.000473 0.000600 0.001718  0.034016 -0.004050 -0.098160
GURA 12JUL12 2012.5284 56120 1696 4   22.3   2915  0.298324   5125706  0.261208   251  0.706319  0.0000 0.000470 0.000598 0.001726  0.032712 -0.012894 -0.091590
GURA 12JUL13 2012.5311 56121 1696 5   22.3   2915  0.294629   5125706  0.259764   251  0.717244  0.0000 0.000467 0.000598 0.001718  0.027938 -0.004788 -0.087482
GURA 12JUL14 2012.5339 56122 1696 6   22.3   2915  0.297851   5125706  0.259810   251  0.713665  0.0000 0.000464 0.000597 0.001701  0.027780  0.001858 -0.072321
GURA 12JUL15 2012.5366 56123 1697 0   22.3   2915  0.298998   5125706  0.257070   251  0.716297  0.0000 0.000673 0.000885 0.002454 -0.006964 -0.037512 -0.095013
GURA 12JUL16 2012.5394 56124 1697 1   22.3   2915  0.298869   5125706  0.258345   251  0.712108  0.0000 0.000911 0.001178 0.003228 -0.020769 -0.046334 -0.064973
GURA 12JUL17 2012.5421 56125 1697 2   22.3   2915  0.296838   5125706  0.263585   251  0.700005  0.0000 0.000466 0.000599 0.001720  0.028741  0.011069 -0.074340
GURA 12JUL19 2012.5476 56127 1697 4   22.3   2915  0.293784   5125706  0.261983   251  0.708267  0.0000 0.000679 0.000880 0.002471 -0.021043 -0.015070 -0.112229
GURA 12JUL20 2012.5503 56128 1697 5   22.3   2915  0.297800   5125706  0.261587   251  0.709762  0.0000 0.000512 0.000663 0.001906  0.048458 -0.007320 -0.083320
GURA 12JUL21 2012.5530 56129 1697 6   22.3   2915  0.297937   5125706  0.261834   251  0.706346  0.0000 0.000467 0.000599 0.001723  0.031320 -0.006207 -0.095984
GURA 12JUL22 2012.5558 56130 1698 0   22.3   2915  0.296920   5125706  0.263575   251  0.710467  0.0000 0.000472 0.000597 0.001724  0.034653 -0.017745 -0.092074
GURA 12JUL23 2012.5585 56131 1698 1   22.3   2915  0.301148   5125706  0.263646   251  0.703724  0.0000 0.000600 0.000792 0.002216  0.014242  0.004232 -0.089601
GURA 12JUL24 2012.5613 56132 1698 2   22.3   2915  0.302051   5125706  0.261820   251  0.702356  0.0000 0.000467 0.000597 0.001725  0.027565  0.006353 -0.084681
GURA 12JUL25 2012.5640 56133 1698 3   22.3   2915  0.296380   5125706  0.261389   251  0.703268  0.0000 0.000468 0.000599 0.001724  0.026171  0.024502 -0.084479
GURA 12JUL26 2012.5667 56134 1698 4   22.3   2915  0.299308   5125706  0.261297   251  0.703971  0.0000 0.000469 0.000600 0.001726  0.022436  0.003237 -0.076683
GURA 12JUL27 2012.5695 56135 1698 5   22.3   2915  0.295922   5125706  0.263923   251  0.709803  0.0000 0.000933 0.001238 0.003400 -0.005039 -0.035515 -0.058763
GURA 12JUL28 2012.5722 56136 1698 6   22.3   2915  0.299688   5125706  0.261962   251  0.710750  0.0000 0.000469 0.000598 0.001721  0.027718  0.007677 -0.086304
GURA 12JUL29 2012.5749 56137 1699 0   22.3   2915  0.293979   5125706  0.261727   251  0.714172  0.0000 0.000622 0.000812 0.002267  0.011640  0.001383 -0.127949
GURA 12JUL30 2012.5777 56138 1699 1   22.3   2915  0.297922   5125706  0.258312   251  0.709911  0.0000 0.000888 0.001144 0.003234 -0.011939  0.003407 -0.079490
