site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTB 04SEP09 2004.6899 53257 1287 4 -117.4   2491  0.886755   4412638  0.821340  1647  0.571852  0.1000 0.000482 0.000616 0.001880 -0.014780 -0.001019 -0.160124
ANTB 04SEP10 2004.6927 53258 1287 5 -117.4   2491  0.885130   4412638  0.820145  1647  0.572757  0.1000 0.000483 0.000620 0.001900 -0.008751 -0.014132 -0.171503
ANTB 04SEP11 2004.6954 53259 1287 6 -117.4   2491  0.885389   4412638  0.819274  1647  0.575731  0.1000 0.000484 0.000618 0.001880 -0.001355 -0.022387 -0.164598
ANTB 04SEP12 2004.6982 53260 1288 0 -117.4   2491  0.885707   4412638  0.819543  1647  0.572684  0.1000 0.000485 0.000619 0.001882  0.006594 -0.032535 -0.163456
ANTB 04SEP13 2004.7009 53261 1288 1 -117.4   2491  0.884171   4412638  0.820695  1647  0.567507  0.1000 0.000487 0.000639 0.001888  0.036187 -0.022092 -0.124166
ANTB 04SEP14 2004.7036 53262 1288 2 -117.4   2491  0.886753   4412638  0.821105  1647  0.569744  0.1000 0.000486 0.000626 0.001921 -0.009386 -0.014054 -0.156403
ANTB 04SEP15 2004.7064 53263 1288 3 -117.4   2491  0.885148   4412638  0.819836  1647  0.570787  0.1000 0.000485 0.000622 0.001906  0.000181 -0.014956 -0.173882
ANTB 04SEP16 2004.7091 53264 1288 4 -117.4   2491  0.885646   4412638  0.819382  1647  0.567974  0.1000 0.000484 0.000621 0.001896  0.013516 -0.031616 -0.184136
ANTB 04SEP17 2004.7118 53265 1288 5 -117.4   2491  0.884089   4412638  0.818981  1647  0.574491  0.1000 0.000483 0.000615 0.001853  0.007376 -0.024005 -0.152768
ANTB 04SEP18 2004.7146 53266 1288 6 -117.4   2491  0.888301   4412638  0.821417  1647  0.569378  0.1000 0.000482 0.000615 0.001872  0.007972 -0.004604 -0.143093
