site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRET 04JUN16 2004.4572 53172 1275 3    2.3   1104  0.507946   5386294  0.696107   140  0.284418  0.0000 0.000509 0.000657 0.001875  0.032023  0.018262 -0.005180
BRET 04JUN24 2004.4791 53180 1276 4    2.3   1104  0.507950   5386294  0.693916   140  0.278931  0.0000 0.000495 0.000649 0.001858  0.031454 -0.004332  0.027842
BRET 04JUN28 2004.4901 53184 1277 1    2.3   1104  0.508960   5386294  0.696443   140  0.286970  0.0000 0.000498 0.000639 0.001848  0.034088  0.020486  0.018011
BRET 04JUN30 2004.4956 53186 1277 3    2.3   1104  0.507786   5386294  0.693906   140  0.292826  0.0000 0.000494 0.000647 0.001854  0.027424 -0.003674  0.032865
BRET 04JUL01 2004.4983 53187 1277 4    2.3   1104  0.507884   5386294  0.696159   140  0.285852  0.0000 0.000494 0.000650 0.001851  0.028717 -0.001747  0.006582
BRET 04JUL02 2004.5010 53188 1277 5    2.3   1104  0.505007   5386294  0.695311   140  0.282304  0.0000 0.000494 0.000648 0.001852  0.019851  0.012766  0.025997
BRET 04JUL03 2004.5038 53189 1277 6    2.3   1104  0.507490   5386294  0.695742   140  0.281915  0.0000 0.000494 0.000642 0.001835  0.027633  0.012985  0.016644
BRET 04JUL04 2004.5065 53190 1278 0    2.3   1104  0.506871   5386294  0.693602   140  0.286723  0.0000 0.000493 0.000646 0.001828  0.036137 -0.006106  0.013028
BRET 04JUL05 2004.5092 53191 1278 1    2.3   1104  0.506524   5386294  0.696884   140  0.282966  0.0000 0.000495 0.000648 0.001849  0.030665 -0.001618  0.021601
BRET 04JUL06 2004.5120 53192 1278 2    2.3   1104  0.508762   5386294  0.695262   140  0.281809  0.0000 0.000495 0.000657 0.001859  0.027319 -0.005344  0.025529
BRET 04AUG25 2004.6489 53242 1285 3    2.3   1104  0.509480   5386294  0.698291   140  0.285827  0.0000 0.000474 0.000620 0.001784  0.035519  0.020729  0.023159
BRET 04AUG26 2004.6516 53243 1285 4    2.3   1104  0.510251   5386294  0.698372   140  0.285100  0.0000 0.000476 0.000626 0.001799  0.046823  0.021127  0.028607
BRET 04AUG28 2004.6571 53245 1285 6    2.3   1104  0.512174   5386294  0.697607   140  0.277732  0.0000 0.000484 0.000640 0.001834  0.022144  0.022756  0.021232
BRET 04AUG29 2004.6598 53246 1286 0    2.3   1104  0.511293   5386294  0.697623   140  0.291663  0.0000 0.000491 0.000645 0.001859  0.038341  0.053403  0.035922
BRET 04AUG31 2004.6653 53248 1286 2    2.3   1104  0.510951   5386294  0.696696   140  0.281658  0.0000 0.000484 0.000635 0.001818  0.036563  0.042394  0.037990
BRET 04SEP01 2004.6680 53249 1286 3    2.3   1104  0.513190   5386294  0.697418   140  0.286509  0.0000 0.000480 0.000623 0.001798  0.037307  0.020680  0.027160
BRET 04SEP03 2004.6735 53251 1286 5    2.3   1104  0.511278   5386294  0.697952   140  0.285313  0.0000 0.000475 0.000623 0.001797  0.024291  0.012647  0.027099
BRET 04SEP04 2004.6762 53252 1286 6    2.3   1104  0.512475   5386294  0.700771   140  0.286562  0.0000 0.000479 0.000625 0.001810  0.027421  0.021577  0.038115
BRET 04SEP15 2004.7064 53263 1288 3    2.3   1104  0.510954   5386294  0.699383   140  0.279908  0.0000 0.000475 0.000622 0.001803  0.013931  0.005799  0.057471
BRET 04SEP17 2004.7118 53265 1288 5    2.3   1104  0.511922   5386294  0.695985   140  0.290892  0.0000 0.000476 0.000617 0.001790  0.031681  0.012584  0.041340
BRET 04SEP30 2004.7474 53278 1290 4    2.3   1104  0.512424   5386294  0.698808   140  0.286982  0.0000 0.000479 0.000628 0.001826  0.027955 -0.021052  0.050173
BRET 04OCT01 2004.7502 53279 1290 5    2.3   1104  0.510036   5386294  0.700965   140  0.284620  0.0000 0.000478 0.000624 0.001797  0.044912 -0.007279  0.024193
BRET 04OCT03 2004.7556 53281 1291 0    2.3   1104  0.511017   5386294  0.700904   140  0.286714  0.0000 0.000480 0.000628 0.001830  0.043086 -0.015354  0.031747
BRET 04OCT04 2004.7584 53282 1291 1    2.3   1104  0.511011   5386294  0.701608   140  0.292562  0.0000 0.000482 0.000633 0.001828  0.040693 -0.024988  0.022041
BRET 04OCT06 2004.7639 53284 1291 3    2.3   1104  0.511812   5386294  0.698296   140  0.279954  0.0000 0.000477 0.000628 0.001807  0.018628 -0.008486  0.016459
BRET 04OCT07 2004.7666 53285 1291 4    2.3   1104  0.512019   5386294  0.701190   140  0.279685  0.0000 0.000474 0.000627 0.001798  0.029190 -0.005541  0.040711
BRET 04OCT09 2004.7721 53287 1291 6    2.3   1104  0.510953   5386294  0.700945   140  0.286826  0.0000 0.000477 0.000648 0.001815  0.042506 -0.013181  0.020137
BRET 04OCT10 2004.7748 53288 1292 0    2.3   1104  0.511587   5386294  0.699629   140  0.284394  0.0000 0.000474 0.000630 0.001803  0.015152  0.016381  0.031597
BRET 04OCT12 2004.7803 53290 1292 2    2.3   1104  0.511910   5386294  0.699279   140  0.278992  0.0000 0.000478 0.000639 0.001846  0.025583  0.016637  0.035899
BRET 04OCT13 2004.7830 53291 1292 3    2.3   1104  0.511763   5386294  0.700636   140  0.281493  0.0000 0.000478 0.000643 0.001835  0.015973  0.017583  0.037828
BRET 04OCT14 2004.7858 53292 1292 4    2.3   1104  0.511080   5386294  0.703733   140  0.272733  0.0000 0.000470 0.000626 0.001778  0.034016 -0.002916  0.035438
BRET 04OCT16 2004.7912 53294 1292 6    2.3   1104  0.512289   5386294  0.700760   140  0.277258  0.0000 0.000473 0.000630 0.001799  0.019575  0.008755  0.040521
BRET 04OCT17 2004.7940 53295 1293 0    2.3   1104  0.511587   5386294  0.698103   140  0.276888  0.0000 0.000474 0.000624 0.001796  0.032450  0.009025  0.036554
BRET 04OCT19 2004.7995 53297 1293 2    2.3   1104  0.513009   5386294  0.699749   140  0.290855  0.0000 0.000484 0.000638 0.001818  0.031224 -0.001340  0.040940
BRET 04OCT20 2004.8022 53298 1293 3    2.3   1104  0.512744   5386294  0.699732   140  0.290548  0.0000 0.000489 0.000649 0.001853  0.033475  0.029094  0.032699
BRET 04OCT21 2004.8049 53299 1293 4    2.3   1104  0.511120   5386294  0.702620   140  0.288009  0.0000 0.000492 0.000654 0.001870  0.020487  0.010798  0.038507
BRET 04OCT23 2004.8104 53301 1293 6    2.3   1104  0.511903   5386294  0.701870   140  0.290180  0.0000 0.000472 0.000628 0.001802  0.032322 -0.007929  0.036506
BRET 04OCT24 2004.8131 53302 1294 0    2.3   1104  0.512594   5386294  0.702914   140  0.291884  0.0000 0.000473 0.000629 0.001809  0.018210  0.005652  0.058523
BRET 04OCT27 2004.8214 53305 1294 3    2.3   1104  0.512890   5386294  0.702462   140  0.286981  0.0000 0.000476 0.000635 0.001838 -0.001626  0.019395  0.056714
BRET 04OCT28 2004.8241 53306 1294 4    2.3   1104  0.512336   5386294  0.703779   140  0.283565  0.0000 0.000470 0.000625 0.001794  0.023966  0.022718  0.042016
BRET 04OCT29 2004.8268 53307 1294 5    2.3   1104  0.513528   5386294  0.700517   140  0.283075  0.0000 0.000479 0.000630 0.001822  0.042810 -0.000676  0.034665
BRET 04OCT30 2004.8296 53308 1294 6    2.3   1104  0.514450   5386294  0.699915   140  0.273171  0.0000 0.000474 0.000629 0.001828  0.006331  0.004300  0.057398
BRET 04NOV01 2004.8350 53310 1295 1    2.3   1104  0.514985   5386294  0.701638   140  0.283102  0.0000 0.000478 0.000637 0.001858  0.008902  0.008622  0.047088
BRET 04NOV02 2004.8378 53311 1295 2    2.3   1104  0.514591   5386294  0.700292   140  0.283775  0.0000 0.000473 0.000622 0.001789  0.017879 -0.004290  0.042030
BRET 04NOV04 2004.8433 53313 1295 4    2.3   1104  0.513509   5386294  0.701406   140  0.287424  0.0000 0.000483 0.000637 0.001876  0.018728 -0.001672  0.062341
BRET 04NOV05 2004.8460 53314 1295 5    2.3   1104  0.514099   5386294  0.700109   140  0.282997  0.0000 0.000473 0.000630 0.001827  0.019516 -0.016640  0.063170
BRET 04NOV07 2004.8515 53316 1296 0    2.3   1104  0.514445   5386294  0.700896   140  0.285802  0.0000 0.000485 0.000635 0.001859  0.026493 -0.019540  0.040802
BRET 04NOV08 2004.8542 53317 1296 1    2.3   1104  0.513477   5386294  0.702195   140  0.286896  0.0000 0.000477 0.000633 0.001825  0.017927  0.011858  0.034715
BRET 04NOV10 2004.8597 53319 1296 3    2.3   1104  0.515291   5386294  0.700181   140  0.283827  0.0000 0.000475 0.000628 0.001815  0.024708  0.016685  0.031965
BRET 04NOV11 2004.8624 53320 1296 4    2.3   1104  0.513881   5386294  0.702413   140  0.283915  0.0000 0.000471 0.000621 0.001786  0.013157 -0.015513  0.040102
BRET 04NOV12 2004.8652 53321 1296 5    2.3   1104  0.515071   5386294  0.703783   140  0.285029  0.0000 0.000475 0.000622 0.001818  0.022548 -0.003626  0.047107
BRET 04NOV13 2004.8679 53322 1296 6    2.3   1104  0.512794   5386294  0.702640   140  0.278385  0.0000 0.000475 0.000623 0.001809  0.016676 -0.005125  0.031762
BRET 04NOV14 2004.8706 53323 1297 0    2.3   1104  0.512855   5386294  0.701333   140  0.280418  0.0000 0.000475 0.000622 0.001810  0.007998  0.013580  0.038319
BRET 04NOV15 2004.8734 53324 1297 1    2.3   1104  0.513686   5386294  0.702337   140  0.280996  0.0000 0.000476 0.000632 0.001830  0.016303  0.009886  0.053141
BRET 04NOV16 2004.8761 53325 1297 2    2.3   1104  0.513109   5386294  0.701333   140  0.283024  0.0000 0.000474 0.000621 0.001802  0.009266  0.015815  0.046897
BRET 04NOV17 2004.8789 53326 1297 3    2.3   1104  0.513862   5386294  0.701769   140  0.282562  0.0000 0.000476 0.000625 0.001818  0.010840  0.005482  0.054332
BRET 04NOV24 2004.8980 53333 1298 3    2.3   1104  0.514827   5386294  0.702560   140  0.284687  0.0000 0.000473 0.000628 0.001821  0.021789 -0.006151  0.052661
