site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YALL 11APR07 2011.2635 55658 1630 4  146.3   4295  0.314812  -4227710 -0.572351    64  0.786477  0.0000 0.000475 0.000597 0.001942  0.003597  0.047983  0.084353
YALL 11APR08 2011.2663 55659 1630 5  146.3   4295  0.314006  -4227710 -0.574639    64  0.783130  0.0000 0.000473 0.000596 0.001943  0.009850  0.049439  0.080274
YALL 11APR09 2011.2690 55660 1630 6  146.3   4295  0.313105  -4227710 -0.575722    64  0.787599  0.0000 0.000478 0.000602 0.001960  0.012546  0.056438  0.099944
YALL 11APR10 2011.2717 55661 1631 0  146.3   4295  0.313102  -4227710 -0.580381    64  0.771533  0.0000 0.000489 0.000610 0.001960  0.002636  0.074949  0.077242
YALL 16AUG16 2016.6242 57616 1910 2  146.3   4295  0.414038  -4227710 -0.280338    64  0.658602  0.0000 0.000561 0.000675 0.002216  0.033278  0.003002  0.077287
YALL 16AUG17 2016.6270 57617 1910 3  146.3   4295  0.417244  -4227710 -0.281999    64  0.663222  0.0000 0.000550 0.000668 0.002177  0.017781 -0.035481  0.099936
YALL 16AUG18 2016.6297 57618 1910 4  146.3   4295  0.416310  -4227710 -0.281610    64  0.670180  0.0000 0.000556 0.000686 0.002194  0.025358  0.001411  0.099119
YALL 16AUG20 2016.6352 57620 1910 6  146.3   4295  0.414554  -4227710 -0.281514    64  0.667113  0.0000 0.000545 0.000669 0.002165  0.022508  0.007491  0.089283
YALL 16AUG21 2016.6379 57621 1911 0  146.3   4295  0.412516  -4227710 -0.281350    64  0.674463  0.0000 0.000546 0.000668 0.002163  0.017003  0.017756  0.087479
YALL 16AUG22 2016.6407 57622 1911 1  146.3   4295  0.414094  -4227710 -0.287474    64  0.664709  0.0000 0.000557 0.000682 0.002180  0.019792 -0.006093  0.091721
YALL 16AUG23 2016.6434 57623 1911 2  146.3   4295  0.418202  -4227710 -0.283369    64  0.658228  0.0000 0.000606 0.000734 0.002371  0.024691  0.031327  0.103701
YALL 16AUG24 2016.6461 57624 1911 3  146.3   4295  0.416785  -4227710 -0.283988    64  0.662570  0.0000 0.000612 0.000743 0.002394  0.016850  0.045356  0.097639
YALL 16AUG25 2016.6489 57625 1911 4  146.3   4295  0.416680  -4227710 -0.284989    64  0.662623  0.0000 0.000722 0.000856 0.002824 -0.013274  0.072003  0.113507
YALL 16AUG26 2016.6516 57626 1911 5  146.3   4295  0.414573  -4227710 -0.281875    64  0.659738  0.0000 0.000792 0.000946 0.003143 -0.004602  0.030263  0.146560
YALL 16AUG28 2016.6571 57628 1912 0  146.3   4295  0.414023  -4227710 -0.278250    64  0.669795  0.0000 0.000932 0.001139 0.003688 -0.010778  0.109090  0.157253
YALL 16AUG30 2016.6626 57630 1912 2  146.3   4295  0.415315  -4227710 -0.277832    64  0.668913  0.0000 0.000541 0.000667 0.002156  0.015233  0.000581  0.072008
YALL 16AUG31 2016.6653 57631 1912 3  146.3   4295  0.414127  -4227710 -0.279724    64  0.670246  0.0000 0.000549 0.000670 0.002175  0.003132  0.000661  0.093796
YALL 16SEP01 2016.6680 57632 1912 4  146.3   4295  0.416030  -4227710 -0.280978    64  0.665764  0.0000 0.000549 0.000668 0.002171  0.007526 -0.015183  0.105794
YALL 16SEP02 2016.6708 57633 1912 5  146.3   4295  0.413648  -4227710 -0.279746    64  0.670509  0.0000 0.000623 0.000746 0.002436 -0.012167  0.016951  0.119480
YALL 16SEP03 2016.6735 57634 1912 6  146.3   4295  0.415622  -4227710 -0.280384    64  0.669404  0.0000 0.000537 0.000665 0.002138  0.025032 -0.004430  0.091842
YALL 16SEP04 2016.6762 57635 1913 0  146.3   4295  0.416537  -4227710 -0.277214    64  0.662471  0.0000 0.000671 0.000790 0.002601 -0.013667  0.035813  0.109039
YALL 16SEP05 2016.6790 57636 1913 1  146.3   4295  0.415891  -4227710 -0.278982    64  0.659765  0.0000 0.000841 0.001020 0.003242 -0.041013  0.098907  0.167130
YALL 16SEP06 2016.6817 57637 1913 2  146.3   4295  0.412332  -4227710 -0.279414    64  0.665118  0.0000 0.000548 0.000670 0.002186  0.014671 -0.010104  0.112477
YALL 16SEP07 2016.6845 57638 1913 3  146.3   4295  0.417286  -4227710 -0.277793    64  0.665150  0.0000 0.000569 0.000698 0.002276  0.031268 -0.005271  0.107204
YALL 16SEP09 2016.6899 57640 1913 5  146.3   4295  0.416314  -4227710 -0.282062    64  0.661840  0.0000 0.000544 0.000678 0.002175  0.023597 -0.004762  0.058988
YALL 16SEP10 2016.6927 57641 1913 6  146.3   4295  0.415401  -4227710 -0.283663    64  0.663000  0.0000 0.000537 0.000660 0.002135  0.016552 -0.001099  0.092879
YALL 16SEP11 2016.6954 57642 1914 0  146.3   4295  0.416477  -4227710 -0.280270    64  0.661404  0.0000 0.000550 0.000672 0.002188  0.014063 -0.012982  0.092740
YALL 16SEP12 2016.6982 57643 1914 1  146.3   4295  0.414420  -4227710 -0.278999    64  0.663180  0.0000 0.000548 0.000668 0.002178  0.019947 -0.015338  0.091570
