site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KULU 96JUL25 1996.5640 50289  863 4  -37.1  -2277 -0.735530   7275933  0.032205    67  0.415575  0.0000 0.000554 0.000733 0.002512  0.005298 -0.001693  0.324717
KULU 96JUL26 1996.5667 50290  863 5  -37.1  -2277 -0.735582   7275933  0.032200    67  0.416033  0.0000 0.000678 0.000921 0.003102  0.009494 -0.020115  0.376983
KULU 96JUL28 1996.5722 50292  864 0  -37.1  -2277 -0.733901   7275933  0.029812    67  0.411343  0.0000 0.000645 0.000877 0.003062  0.048168  0.037487  0.238121
KULU 96JUL29 1996.5749 50293  864 1  -37.1  -2277 -0.732686   7275933  0.029609    67  0.414440  0.0000 0.000599 0.000855 0.002991  0.027930  0.041652  0.286692
KULU 96JUL30 1996.5777 50294  864 2  -37.1  -2277 -0.734856   7275933  0.031344    67  0.418521  0.0000 0.000585 0.000846 0.002857  0.028576  0.041922  0.275839
KULU 96JUL31 1996.5804 50295  864 3  -37.1  -2277 -0.734025   7275933  0.031178    67  0.416271  0.0000 0.000617 0.000897 0.002998  0.011108  0.035486  0.309533
KULU 96AUG01 1996.5832 50296  864 4  -37.1  -2277 -0.733818   7275933  0.031055    67  0.405991  0.0000 0.000711 0.001081 0.003525 -0.015326  0.061452  0.295464
KULU 96AUG02 1996.5859 50297  864 5  -37.1  -2277 -0.730856   7275933  0.033667    67  0.408671  0.0000 0.000628 0.000892 0.002970  0.059738  0.073001  0.272819
KULU 96AUG03 1996.5886 50298  864 6  -37.1  -2277 -0.737540   7275933  0.030233    67  0.403327  0.0000 0.000643 0.000936 0.003138 -0.044208  0.071533  0.256129
KULU 96AUG04 1996.5914 50299  865 0  -37.1  -2277 -0.735776   7275933  0.029736    67  0.408822  0.0000 0.000605 0.000866 0.003055  0.002080  0.045406  0.292009
KULU 96AUG05 1996.5941 50300  865 1  -37.1  -2277 -0.734849   7275933  0.030445    67  0.410499  0.0000 0.000623 0.000906 0.003072  0.016488  0.076650  0.317161
KULU 96AUG06 1996.5969 50301  865 2  -37.1  -2277 -0.734261   7275933  0.029182    67  0.414344  0.0000 0.000730 0.001012 0.003398  0.050796  0.056792  0.245459
KULU 96AUG07 1996.5996 50302  865 3  -37.1  -2277 -0.734800   7275933  0.030252    67  0.402205  0.0000 0.000652 0.000931 0.003132 -0.007183  0.021871  0.249270
KULU 96AUG08 1996.6023 50303  865 4  -37.1  -2277 -0.735813   7275933  0.030275    67  0.417801  0.0000 0.000615 0.000871 0.003023  0.044742  0.047754  0.322415
KULU 96AUG09 1996.6051 50304  865 5  -37.1  -2277 -0.733589   7275933  0.027582    67  0.418304  0.0000 0.000593 0.000861 0.002918  0.019661  0.029355  0.306049
KULU 96AUG10 1996.6078 50305  865 6  -37.1  -2277 -0.737085   7275933  0.030395    67  0.401790  0.0000 0.000602 0.000851 0.002886  0.067655  0.074622  0.304566
KULU 96AUG11 1996.6105 50306  866 0  -37.1  -2277 -0.735418   7275933  0.029424    67  0.402108  0.0000 0.000595 0.000861 0.002878  0.036458  0.051747  0.287781
KULU 96AUG12 1996.6133 50307  866 1  -37.1  -2277 -0.735794   7275933  0.029149    67  0.406170  0.0000 0.000631 0.000878 0.003024  0.063036  0.072742  0.317458
KULU 96AUG13 1996.6160 50308  866 2  -37.1  -2277 -0.735598   7275933  0.031046    67  0.407121  0.0000 0.000611 0.000855 0.002887  0.049885  0.026398  0.288294
KULU 96AUG14 1996.6188 50309  866 3  -37.1  -2277 -0.734283   7275933  0.030529    67  0.412775  0.0000 0.000708 0.000989 0.003325 -0.007460  0.080602  0.240344
KULU 96AUG16 1996.6242 50311  866 5  -37.1  -2277 -0.735609   7275933  0.033344    67  0.409058  0.0000 0.000620 0.000869 0.002880  0.028345  0.039459  0.277555
KULU 96AUG17 1996.6270 50312  866 6  -37.1  -2277 -0.734844   7275933  0.031099    67  0.416377  0.0000 0.000603 0.000862 0.002853  0.042396  0.080401  0.283003
KULU 96AUG18 1996.6297 50313  867 0  -37.1  -2277 -0.735687   7275933  0.030419    67  0.413115  0.0000 0.000601 0.000870 0.002825  0.039761  0.034577  0.276409
KULU 96AUG19 1996.6324 50314  867 1  -37.1  -2277 -0.736417   7275933  0.030330    67  0.409505  0.0000 0.000617 0.000891 0.002939  0.016341  0.014130  0.299186
KULU 96AUG20 1996.6352 50315  867 2  -37.1  -2277 -0.736871   7275933  0.029482    67  0.409263  0.0000 0.000601 0.000870 0.002907  0.053521  0.067220  0.296444
KULU 96AUG21 1996.6379 50316  867 3  -37.1  -2277 -0.736606   7275933  0.031317    67  0.410676  0.0000 0.000655 0.000951 0.003060  0.070093  0.092501  0.305310
KULU 96AUG22 1996.6407 50317  867 4  -37.1  -2277 -0.736416   7275933  0.032475    67  0.411254  0.0000 0.000632 0.000908 0.003051  0.058921  0.062212  0.311156
KULU 96AUG23 1996.6434 50318  867 5  -37.1  -2277 -0.733947   7275933  0.030515    67  0.415089  0.0000 0.000640 0.000907 0.002992  0.058584  0.109258  0.282315
KULU 96AUG24 1996.6461 50319  867 6  -37.1  -2277 -0.737069   7275933  0.031312    67  0.412870  0.0000 0.000636 0.000932 0.003068  0.010848  0.052511  0.301719
KULU 96AUG25 1996.6489 50320  868 0  -37.1  -2277 -0.736762   7275933  0.030085    67  0.401063  0.0000 0.000655 0.000906 0.002998  0.017218  0.108840  0.220798
KULU 96AUG26 1996.6516 50321  868 1  -37.1  -2277 -0.736719   7275933  0.029898    67  0.403315  0.0000 0.000661 0.000947 0.003074 -0.004176  0.079563  0.243590
KULU 96AUG27 1996.6543 50322  868 2  -37.1  -2277 -0.738990   7275933  0.031992    67  0.410141  0.0000 0.000639 0.000893 0.003004  0.023039  0.040398  0.289251
KULU 96AUG28 1996.6571 50323  868 3  -37.1  -2277 -0.735629   7275933  0.031347    67  0.402015  0.0000 0.000617 0.000889 0.003021  0.008604  0.045850  0.295259
KULU 96AUG29 1996.6598 50324  868 4  -37.1  -2277 -0.736696   7275933  0.031949    67  0.410353  0.0000 0.000730 0.001061 0.003488  0.044213  0.099738  0.264672
KULU 96AUG30 1996.6626 50325  868 5  -37.1  -2277 -0.735551   7275933  0.031679    67  0.405040  0.0000 0.000614 0.000897 0.003148  0.029742  0.058971  0.303526
KULU 96AUG31 1996.6653 50326  868 6  -37.1  -2277 -0.736282   7275933  0.032180    67  0.413698  0.0000 0.000676 0.000974 0.003323  0.062684  0.086966  0.262888
KULU 96SEP01 1996.6680 50327  869 0  -37.1  -2277 -0.736092   7275933  0.032010    67  0.405450  0.0000 0.000633 0.000870 0.002884  0.005535  0.088730  0.229099
KULU 96SEP02 1996.6708 50328  869 1  -37.1  -2277 -0.736827   7275933  0.030694    67  0.413482  0.0000 0.000735 0.001063 0.003630  0.002512  0.020762  0.336546
KULU 96SEP03 1996.6735 50329  869 2  -37.1  -2277 -0.733965   7275933  0.034177    67  0.410621  0.0000 0.000620 0.000872 0.003018  0.062972  0.087418  0.344751
KULU 96SEP04 1996.6762 50330  869 3  -37.1  -2277 -0.732623   7275933  0.031704    67  0.405257  0.0000 0.000623 0.000899 0.002976  0.032636  0.103451  0.329001
KULU 96SEP05 1996.6790 50331  869 4  -37.1  -2277 -0.738917   7275933  0.032249    67  0.405980  0.0000 0.000617 0.000856 0.002871  0.073624  0.115689  0.323370
KULU 96SEP06 1996.6817 50332  869 5  -37.1  -2277 -0.740273   7275933  0.032287    67  0.412429  0.0000 0.000608 0.000875 0.002986  0.041862  0.078230  0.338668
KULU 96SEP07 1996.6845 50333  869 6  -37.1  -2277 -0.739517   7275933  0.032918    67  0.421588  0.0000 0.000652 0.000937 0.003058  0.061988  0.088580  0.343421
KULU 96SEP08 1996.6872 50334  870 0  -37.1  -2277 -0.737626   7275933  0.033620    67  0.409673  0.0000 0.000580 0.000840 0.002750  0.047926  0.026625  0.296908
KULU 96SEP09 1996.6899 50335  870 1  -37.1  -2277 -0.738212   7275933  0.033509    67  0.417580  0.0000 0.000636 0.000930 0.003008  0.043533  0.086660  0.333851
KULU 96SEP10 1996.6927 50336  870 2  -37.1  -2277 -0.740462   7275933  0.035442    67  0.412107  0.0000 0.000731 0.001032 0.003330  0.032746  0.092210  0.267186
KULU 96SEP11 1996.6954 50337  870 3  -37.1  -2277 -0.740109   7275933  0.032530    67  0.413172  0.0000 0.000730 0.001046 0.003341  0.081873  0.097801  0.322217
KULU 96SEP12 1996.6982 50338  870 4  -37.1  -2277 -0.736643   7275933  0.033987    67  0.422978  0.0000 0.000776 0.001111 0.003373  0.045040  0.078486  0.244360
KULU 96SEP13 1996.7009 50339  870 5  -37.1  -2277 -0.737039   7275933  0.032017    67  0.405829  0.0000 0.000634 0.000915 0.003006  0.084353  0.059912  0.280630
KULU 96SEP14 1996.7036 50340  870 6  -37.1  -2277 -0.735827   7275933  0.032008    67  0.412260  0.0000 0.000585 0.000846 0.002798  0.042034  0.059379  0.281896
KULU 96SEP15 1996.7064 50341  871 0  -37.1  -2277 -0.735637   7275933  0.026852    67  0.407273  0.0000 0.000644 0.000935 0.003008  0.084028  0.095224  0.316103
KULU 96SEP16 1996.7091 50342  871 1  -37.1  -2277 -0.736931   7275933  0.032225    67  0.417622  0.0000 0.000727 0.001014 0.003350  0.103550  0.057994  0.234310
KULU 96SEP17 1996.7118 50343  871 2  -37.1  -2277 -0.735582   7275933  0.032217    67  0.402092  0.0000 0.000611 0.000905 0.002915  0.053682  0.098725  0.289213
KULU 96SEP18 1996.7146 50344  871 3  -37.1  -2277 -0.738966   7275933  0.033521    67  0.409843  0.0000 0.000632 0.000906 0.002944  0.080414  0.060471  0.223703
KULU 96SEP19 1996.7173 50345  871 4  -37.1  -2277 -0.740421   7275933  0.035084    67  0.416264  0.0000 0.000675 0.000985 0.003084  0.039548  0.060625  0.252386
KULU 96SEP20 1996.7201 50346  871 5  -37.1  -2277 -0.742145   7275933  0.031460    67  0.410482  0.0000 0.000931 0.001403 0.004421  0.118015 -0.023674  0.165806
KULU 96SEP21 1996.7228 50347  871 6  -37.1  -2277 -0.737836   7275933  0.034511    67  0.403018  0.0000 0.000734 0.001112 0.003429  0.012060  0.067720  0.268907
KULU 96SEP22 1996.7255 50348  872 0  -37.1  -2277 -0.738622   7275933  0.033153    67  0.412819  0.0000 0.000674 0.001007 0.003202  0.025755  0.057252  0.249432
KULU 96SEP23 1996.7283 50349  872 1  -37.1  -2277 -0.741301   7275933  0.036029    67  0.415336  0.0000 0.000804 0.001195 0.003673 -0.050638  0.161684  0.181914
KULU 96SEP24 1996.7310 50350  872 2  -37.1  -2277 -0.739576   7275933  0.033764    67  0.416312  0.0000 0.000635 0.000918 0.002923  0.036670  0.078684  0.260620
KULU 96SEP25 1996.7337 50351  872 3  -37.1  -2277 -0.738302   7275933  0.037061    67  0.395146  0.0000 0.000596 0.000850 0.002779  0.045378  0.049891  0.223295
KULU 96SEP26 1996.7365 50352  872 4  -37.1  -2277 -0.736576   7275933  0.034215    67  0.404328  0.0000 0.000708 0.000948 0.003154  0.034845  0.059398  0.220162
KULU 96SEP27 1996.7392 50353  872 5  -37.1  -2277 -0.737825   7275933  0.034171    67  0.405265  0.0000 0.000683 0.000944 0.003043  0.065635  0.053078  0.257888
KULU 96SEP28 1996.7420 50354  872 6  -37.1  -2277 -0.735208   7275933  0.034068    67  0.420851  0.0000 0.000641 0.000911 0.002984  0.057363  0.044786  0.240730
KULU 96SEP29 1996.7447 50355  873 0  -37.1  -2277 -0.738809   7275933  0.034489    67  0.417727  0.0000 0.000574 0.000833 0.002720  0.001515  0.031472  0.283540
KULU 96SEP30 1996.7474 50356  873 1  -37.1  -2277 -0.738660   7275933  0.034759    67  0.413125  0.0000 0.000587 0.000824 0.002693  0.029721  0.011529  0.264259
KULU 96OCT02 1996.7529 50358  873 3  -37.1  -2277 -0.734588   7275933  0.034851    67  0.418161  0.0000 0.000598 0.000845 0.002760  0.012903  0.029123  0.230264
KULU 96OCT03 1996.7556 50359  873 4  -37.1  -2277 -0.737716   7275933  0.034275    67  0.418009  0.0000 0.000664 0.000938 0.003051  0.103875  0.034066  0.269291
