site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POMP 12SEP26 2012.7365 56196 1707 3   14.5   -511 -0.161950   4513193  0.832280    79  0.205673  0.0500 0.000519 0.000641 0.002063 -0.014084 -0.055661  0.008352
POMP 12SEP27 2012.7392 56197 1707 4   14.5   -511 -0.165538   4513193  0.834871    79  0.203094  0.0500 0.000524 0.000643 0.002089  0.002985 -0.054551  0.038047
POMP 12SEP28 2012.7420 56198 1707 5   14.5   -511 -0.162089   4513193  0.836785    79  0.197766  0.0500 0.000535 0.000650 0.002130 -0.035342 -0.057792  0.032869
POMP 12SEP29 2012.7447 56199 1707 6   14.5   -511 -0.164508   4513193  0.836113    79  0.197901  0.0500 0.000534 0.000647 0.002115  0.007477 -0.075284  0.018590
POMP 12SEP30 2012.7474 56200 1708 0   14.5   -511 -0.164066   4513193  0.832438    79  0.193883  0.0500 0.000506 0.000624 0.002051  0.014845 -0.071035  0.072071
POMP 12OCT04 2012.7584 56204 1708 4   14.5   -511 -0.164648   4513193  0.835401    79  0.194218  0.0500 0.000502 0.000608 0.001910  0.018472 -0.071918 -0.011847
POMP 12OCT05 2012.7611 56205 1708 5   14.5   -511 -0.164206   4513193  0.836712    79  0.190508  0.0500 0.000503 0.000615 0.001913  0.007153 -0.060806 -0.001137
POMP 12OCT06 2012.7639 56206 1708 6   14.5   -511 -0.162369   4513193  0.834480    79  0.187758  0.0500 0.000503 0.000612 0.001920  0.010485 -0.078623 -0.019394
POMP 12OCT07 2012.7666 56207 1709 0   14.5   -511 -0.165201   4513193  0.838032    79  0.199085  0.0500 0.000505 0.000612 0.001911  0.021690 -0.058388 -0.043647
POMP 12OCT08 2012.7693 56208 1709 1   14.5   -511 -0.167237   4513193  0.834837    79  0.201679  0.0500 0.000499 0.000602 0.001862  0.029780 -0.074304 -0.058352
