site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RSCL 14JUN29 2014.4914 56837 1799 0  -54.8   4444  0.078676  -3114164 -0.833522   280  0.869117  0.0080 0.000477 0.000530 0.001899  0.031200  0.024542  0.123910
RSCL 14JUN30 2014.4942 56838 1799 1  -54.8   4444  0.070534  -3114164 -0.832567   280  0.868839  0.0080 0.000477 0.000529 0.001889  0.037150  0.022569  0.129487
RSCL 14JUL01 2014.4969 56839 1799 2  -54.8   4444  0.072622  -3114164 -0.834538   280  0.865719  0.0080 0.000491 0.000538 0.001918  0.042219  0.025764  0.144856
RSCL 14JUL02 2014.4997 56840 1799 3  -54.8   4444  0.068912  -3114164 -0.834636   280  0.872842  0.0080 0.000482 0.000532 0.001902  0.023618  0.017360  0.128897
RSCL 14JUL03 2014.5024 56841 1799 4  -54.8   4444  0.070878  -3114164 -0.830173   280  0.876247  0.0080 0.000486 0.000537 0.001910  0.014209 -0.001855  0.094375
RSCL 14JUL04 2014.5051 56842 1799 5  -54.8   4444  0.074110  -3114164 -0.838464   280  0.878289  0.0080 0.000484 0.000533 0.001931  0.031455  0.002436  0.124980
RSCL 14JUL05 2014.5079 56843 1799 6  -54.8   4444  0.077263  -3114164 -0.843162   280  0.879120  0.0080 0.000472 0.000530 0.001869  0.043593  0.040782  0.137283
RSCL 14JUL06 2014.5106 56844 1800 0  -54.8   4444  0.073528  -3114164 -0.838210   280  0.869069  0.0080 0.000476 0.000535 0.001882  0.032844  0.045696  0.120174
RSCL 14JUL07 2014.5133 56845 1800 1  -54.8   4444  0.070302  -3114164 -0.837729   280  0.868487  0.0080 0.000476 0.000526 0.001880  0.033935  0.023215  0.135946
RSCL 14JUL08 2014.5161 56846 1800 2  -54.8   4444  0.070254  -3114164 -0.839074   280  0.862928  0.0080 0.000490 0.000534 0.001894  0.034410  0.035839  0.116719
RSCL 14JUL09 2014.5188 56847 1800 3  -54.8   4444  0.072992  -3114164 -0.839285   280  0.861443  0.0080 0.000472 0.000528 0.001857  0.035169  0.042458  0.123820
RSCL 14JUL10 2014.5216 56848 1800 4  -54.8   4444  0.069009  -3114164 -0.837188   280  0.869920  0.0080 0.000483 0.000548 0.001931  0.045784  0.044160  0.135245
RSCL 14JUL11 2014.5243 56849 1800 5  -54.8   4444  0.073657  -3114164 -0.835228   280  0.871879  0.0080 0.000474 0.000531 0.001875  0.048262  0.052338  0.119080
RSCL 14JUL12 2014.5270 56850 1800 6  -54.8   4444  0.072331  -3114164 -0.835922   280  0.877808  0.0080 0.000474 0.000526 0.001861  0.055481  0.052618  0.134368
RSCL 14JUL13 2014.5298 56851 1801 0  -54.8   4444  0.072487  -3114164 -0.836382   280  0.876970  0.0080 0.000474 0.000526 0.001862  0.046431  0.046609  0.115426
RSCL 14JUL14 2014.5325 56852 1801 1  -54.8   4444  0.072218  -3114164 -0.834929   280  0.876548  0.0080 0.000477 0.000528 0.001886  0.036208  0.039497  0.123572
RSCL 14JUL15 2014.5352 56853 1801 2  -54.8   4444  0.074072  -3114164 -0.836055   280  0.877698  0.0080 0.000477 0.000530 0.001889  0.050199  0.049103  0.105725
RSCL 14JUL16 2014.5380 56854 1801 3  -54.8   4444  0.072080  -3114164 -0.836274   280  0.882758  0.0080 0.000475 0.000527 0.001881  0.045183  0.048582  0.128757
