site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QCVO 17NOV21 2017.8891 58078 1976 2  -77.8    899  0.202102   5329724  0.877335   284  0.004143  0.0000 0.000457 0.000616 0.001702 -0.019538  0.021093 -0.105052
QCVO 17NOV22 2017.8919 58079 1976 3  -77.8    899  0.203248   5329724  0.875663   284 -0.010081  0.0000 0.000456 0.000615 0.001705 -0.030333  0.021324 -0.102946
QCVO 17NOV23 2017.8946 58080 1976 4  -77.8    899  0.205130   5329724  0.876000   284 -0.000498  0.0000 0.000455 0.000612 0.001682 -0.034875 -0.002691 -0.095451
QCVO 17NOV24 2017.8973 58081 1976 5  -77.8    899  0.206197   5329724  0.876042   284  0.006434  0.0000 0.000453 0.000610 0.001674 -0.036778  0.015464 -0.088799
QCVO 17NOV25 2017.9001 58082 1976 6  -77.8    899  0.204449   5329724  0.876577   284  0.007941  0.0000 0.000459 0.000613 0.001713 -0.037302  0.047197 -0.109405
QCVO 17NOV26 2017.9028 58083 1977 0  -77.8    899  0.204247   5329724  0.876236   284 -0.000862  0.0000 0.000457 0.000609 0.001705 -0.031152  0.036074 -0.087113
QCVO 17NOV27 2017.9055 58084 1977 1  -77.8    899  0.205554   5329724  0.877824   284 -0.004943  0.0000 0.000454 0.000608 0.001686 -0.029638  0.027739 -0.091509
QCVO 17NOV28 2017.9083 58085 1977 2  -77.8    899  0.204738   5329724  0.876540   284  0.007587  0.0000 0.000454 0.000613 0.001694 -0.031901  0.019028 -0.122843
QCVO 17NOV29 2017.9110 58086 1977 3  -77.8    899  0.203015   5329724  0.876725   284  0.000531  0.0000 0.000476 0.000635 0.001779 -0.054093  0.047468 -0.096100
QCVO 17NOV30 2017.9138 58087 1977 4  -77.8    899  0.205110   5329724  0.878084   284  0.002718  0.0000 0.000474 0.000625 0.001742 -0.027773  0.026748 -0.115001
QCVO 17DEC01 2017.9165 58088 1977 5  -77.8    899  0.203493   5329724  0.877604   284 -0.002016  0.0000 0.000455 0.000607 0.001671 -0.013563  0.008562 -0.085106
QCVO 17DEC02 2017.9192 58089 1977 6  -77.8    899  0.203822   5329724  0.877279   284 -0.000952  0.0000 0.000462 0.000615 0.001726 -0.026318  0.030418 -0.107033
QCVO 17DEC03 2017.9220 58090 1978 0  -77.8    899  0.207366   5329724  0.879417   284  0.001634  0.0000 0.000463 0.000624 0.001753 -0.031809  0.035510 -0.142831
QCVO 17DEC04 2017.9247 58091 1978 1  -77.8    899  0.205179   5329724  0.877945   284  0.004859  0.0000 0.000459 0.000622 0.001732 -0.040372  0.025645 -0.136188
QCVO 17DEC05 2017.9274 58092 1978 2  -77.8    899  0.206398   5329724  0.878857   284  0.012469  0.0000 0.000555 0.000716 0.002090 -0.050795  0.026976 -0.075540
QCVO 17DEC06 2017.9302 58093 1978 3  -77.8    899  0.205060   5329724  0.877574   284  0.003909  0.0000 0.000477 0.000634 0.001780 -0.060984  0.039918 -0.109997
QCVO 17DEC07 2017.9329 58094 1978 4  -77.8    899  0.203647   5329724  0.876121   284  0.005297  0.0000 0.000460 0.000619 0.001733 -0.057526  0.042235 -0.127913
QCVO 17DEC08 2017.9357 58095 1978 5  -77.8    899  0.204582   5329724  0.877933   284  0.000233  0.0000 0.000469 0.000623 0.001758 -0.045531  0.040170 -0.095411
QCVO 17DEC09 2017.9384 58096 1978 6  -77.8    899  0.205418   5329724  0.874764   284 -0.004711  0.0000 0.000454 0.000619 0.001715 -0.062113  0.047178 -0.127400
QCVO 17DEC10 2017.9411 58097 1979 0  -77.8    899  0.203869   5329724  0.876621   284 -0.005001  0.0000 0.000462 0.000617 0.001728 -0.030725  0.029375 -0.110660
QCVO 17DEC11 2017.9439 58098 1979 1  -77.8    899  0.202382   5329724  0.876477   284 -0.004355  0.0000 0.000455 0.000611 0.001697 -0.031771  0.008432 -0.096924
QCVO 17DEC12 2017.9466 58099 1979 2  -77.8    899  0.202325   5329724  0.875092   284 -0.000323  0.0000 0.000461 0.000616 0.001737 -0.049953  0.048224 -0.121656
QCVO 17DEC13 2017.9493 58100 1979 3  -77.8    899  0.202860   5329724  0.874716   284  0.001191  0.0000 0.000461 0.000618 0.001731 -0.041209  0.058159 -0.114744
QCVO 17DEC14 2017.9521 58101 1979 4  -77.8    899  0.201669   5329724  0.876485   284 -0.005094  0.0000 0.000465 0.000637 0.001743 -0.051763  0.045614 -0.109607
QCVO 17DEC15 2017.9548 58102 1979 5  -77.8    899  0.203044   5329724  0.876425   284 -0.002353  0.0000 0.000456 0.000616 0.001708 -0.030115  0.039330 -0.100341
QCVO 17DEC16 2017.9576 58103 1979 6  -77.8    899  0.201249   5329724  0.876395   284 -0.004755  0.0000 0.000453 0.000612 0.001688 -0.014714  0.013976 -0.070406
QCVO 17DEC17 2017.9603 58104 1980 0  -77.8    899  0.203731   5329724  0.875742   284  0.001328  0.0000 0.000457 0.000611 0.001701 -0.023209  0.020452 -0.084150
QCVO 17DEC18 2017.9630 58105 1980 1  -77.8    899  0.202361   5329724  0.876988   284  0.007889  0.0000 0.000458 0.000612 0.001710 -0.022087  0.029938 -0.084855
QCVO 17DEC19 2017.9658 58106 1980 2  -77.8    899  0.202634   5329724  0.875987   284  0.005199  0.0000 0.000463 0.000618 0.001721  0.002338  0.003774 -0.054483
QCVO 17DEC20 2017.9685 58107 1980 3  -77.8    899  0.203390   5329724  0.878459   284  0.000246  0.0000 0.000454 0.000607 0.001688 -0.020075  0.004691 -0.086648
QCVO 17DEC21 2017.9713 58108 1980 4  -77.8    899  0.202825   5329724  0.878152   284  0.000182  0.0000 0.000452 0.000608 0.001676 -0.017590  0.004496 -0.077540
QCVO 17DEC22 2017.9740 58109 1980 5  -77.8    899  0.203782   5329724  0.878001   284 -0.003228  0.0000 0.000458 0.000614 0.001713 -0.029259  0.014939 -0.096430
QCVO 17DEC23 2017.9767 58110 1980 6  -77.8    899  0.202010   5329724  0.877603   284  0.003074  0.0000 0.000454 0.000609 0.001694 -0.030206  0.010379 -0.093030
QCVO 17DEC24 2017.9795 58111 1981 0  -77.8    899  0.201054   5329724  0.878026   284 -0.002744  0.0000 0.000450 0.000607 0.001678 -0.024390  0.006073 -0.082761
QCVO 17DEC25 2017.9822 58112 1981 1  -77.8    899  0.203245   5329724  0.881444   284 -0.006754  0.0000 0.000451 0.000608 0.001674 -0.023442  0.007431 -0.071214
QCVO 17DEC26 2017.9849 58113 1981 2  -77.8    899  0.198920   5329724  0.879028   284 -0.019731  0.0000 0.000455 0.000608 0.001680 -0.016528  0.001695 -0.081912
QCVO 17DEC27 2017.9877 58114 1981 3  -77.8    899  0.198379   5329724  0.879484   284 -0.021888  0.0000 0.000453 0.000607 0.001681 -0.025655 -0.000093 -0.083760
QCVO 17DEC28 2017.9904 58115 1981 4  -77.8    899  0.199819   5329724  0.879620   284 -0.012959  0.0000 0.000455 0.000610 0.001684 -0.019708 -0.004173 -0.073600
QCVO 17DEC29 2017.9932 58116 1981 5  -77.8    899  0.199305   5329724  0.879969   284 -0.011306  0.0000 0.000451 0.000606 0.001668 -0.021814  0.001580 -0.070077
QCVO 17DEC30 2017.9959 58117 1981 6  -77.8    899  0.200597   5329724  0.878391   284 -0.012030  0.0000 0.000450 0.000603 0.001664 -0.015313  0.012066 -0.073145
QCVO 17DEC31 2017.9986 58118 1982 0  -77.8    899  0.200383   5329724  0.878979   284 -0.016427  0.0000 0.000454 0.000606 0.001684 -0.020193  0.017741 -0.075237
QCVO 18JAN01 2018.0014 58119 1982 1  -77.8    899  0.199880   5329724  0.876362   284 -0.012541  0.0000 0.000456 0.000605 0.001689 -0.019596  0.016120 -0.081767
QCVO 18JAN02 2018.0041 58120 1982 2  -77.8    899  0.200096   5329724  0.879414   284 -0.009774  0.0000 0.000454 0.000607 0.001679 -0.023671 -0.006046 -0.073686
QCVO 18JAN03 2018.0068 58121 1982 3  -77.8    899  0.199210   5329724  0.880679   284 -0.007843  0.0000 0.000455 0.000611 0.001686 -0.027019  0.005782 -0.086691
QCVO 18JAN04 2018.0096 58122 1982 4  -77.8    899  0.201907   5329724  0.880966   284 -0.012312  0.0000 0.000453 0.000608 0.001689 -0.025757  0.025284 -0.083705
QCVO 18JAN05 2018.0123 58123 1982 5  -77.8    899  0.200030   5329724  0.879843   284 -0.007916  0.0000 0.000458 0.000611 0.001715 -0.030211  0.019555 -0.094408
QCVO 18JAN06 2018.0151 58124 1982 6  -77.8    899  0.200881   5329724  0.877820   284 -0.006916  0.0000 0.000457 0.000616 0.001719 -0.046340  0.035057 -0.120653
QCVO 18JAN07 2018.0178 58125 1983 0  -77.8    899  0.202175   5329724  0.875545   284  0.003889  0.0000 0.000459 0.000613 0.001718 -0.039946  0.030122 -0.102372
QCVO 18JAN09 2018.0233 58127 1983 2  -77.8    899  0.199599   5329724  0.879362   284  0.001099  0.0000 0.000453 0.000608 0.001691 -0.030967  0.018587 -0.080810
QCVO 18JAN10 2018.0260 58128 1983 3  -77.8    899  0.202922   5329724  0.878068   284  0.007320  0.0000 0.000453 0.000611 0.001695 -0.026858  0.019584 -0.086310
QCVO 18JAN12 2018.0315 58130 1983 5  -77.8    899  0.201615   5329724  0.880802   284  0.016550  0.0000 0.000458 0.000614 0.001731 -0.045684  0.032040 -0.123470
QCVO 18JAN13 2018.0342 58131 1983 6  -77.8    899  0.201135   5329724  0.879871   284  0.005140  0.0000 0.000455 0.000614 0.001697 -0.039710  0.023797 -0.093899
QCVO 18JAN14 2018.0370 58132 1984 0  -77.8    899  0.200044   5329724  0.878827   284 -0.005930  0.0000 0.000453 0.000607 0.001692 -0.030420  0.019437 -0.095273
QCVO 18JAN15 2018.0397 58133 1984 1  -77.8    899  0.203557   5329724  0.881808   284 -0.010156  0.0000 0.000457 0.000614 0.001730 -0.036555  0.027722 -0.097919
QCVO 18JAN16 2018.0424 58134 1984 2  -77.8    899  0.201884   5329724  0.877994   284 -0.006305  0.0000 0.000463 0.000621 0.001759 -0.043876  0.031468 -0.123459
QCVO 18JAN17 2018.0452 58135 1984 3  -77.8    899  0.202479   5329724  0.878456   284 -0.000999  0.0000 0.000458 0.000612 0.001735 -0.039494  0.020020 -0.128274
QCVO 18JAN18 2018.0479 58136 1984 4  -77.8    899  0.202596   5329724  0.877230   284  0.001675  0.0000 0.000456 0.000613 0.001708 -0.042570  0.022714 -0.103250
QCVO 18JAN19 2018.0507 58137 1984 5  -77.8    899  0.202172   5329724  0.879408   284  0.015660  0.0000 0.000458 0.000614 0.001724 -0.037058  0.041403 -0.110832
QCVO 18JAN20 2018.0534 58138 1984 6  -77.8    899  0.201570   5329724  0.881376   284  0.011272  0.0000 0.000452 0.000605 0.001687 -0.017729  0.008993 -0.084248
QCVO 18JAN21 2018.0561 58139 1985 0  -77.8    899  0.201835   5329724  0.880006   284  0.004378  0.0000 0.000458 0.000616 0.001737 -0.037581  0.026369 -0.107307
QCVO 18JAN22 2018.0589 58140 1985 1  -77.8    899  0.202120   5329724  0.881118   284  0.001657  0.0000 0.000460 0.000620 0.001738 -0.020578  0.009833 -0.104601
QCVO 18JAN23 2018.0616 58141 1985 2  -77.8    899  0.201858   5329724  0.880416   284  0.010075  0.0000 0.000459 0.000623 0.001744 -0.047836  0.037786 -0.123063
QCVO 18JAN24 2018.0643 58142 1985 3  -77.8    899  0.200208   5329724  0.880301   284  0.004224  0.0000 0.000460 0.000617 0.001738 -0.049283  0.034428 -0.089172
QCVO 18JAN25 2018.0671 58143 1985 4  -77.8    899  0.201733   5329724  0.879560   284 -0.001660  0.0000 0.000464 0.000617 0.001760 -0.048059  0.036797 -0.099481
QCVO 18JAN26 2018.0698 58144 1985 5  -77.8    899  0.201546   5329724  0.878863   284  0.008060  0.0000 0.000468 0.000625 0.001787 -0.058148  0.031652 -0.105506
QCVO 18JAN27 2018.0726 58145 1985 6  -77.8    899  0.200372   5329724  0.879330   284  0.013567  0.0000 0.000469 0.000626 0.001788 -0.056398  0.019927 -0.103475
QCVO 18JAN28 2018.0753 58146 1986 0  -77.8    899  0.200566   5329724  0.879600   284  0.006355  0.0000 0.000468 0.000625 0.001787 -0.065425  0.054711 -0.116821
QCVO 18JAN29 2018.0780 58147 1986 1  -77.8    899  0.201274   5329724  0.879172   284 -0.004007  0.0000 0.000468 0.000622 0.001783 -0.064660  0.043942 -0.118675
QCVO 18JAN30 2018.0808 58148 1986 2  -77.8    899  0.201009   5329724  0.880109   284 -0.009099  0.0000 0.000464 0.000613 0.001755 -0.057349  0.030890 -0.091978
QCVO 18JAN31 2018.0835 58149 1986 3  -77.8    899  0.201699   5329724  0.879207   284  0.005191  0.0000 0.000469 0.000622 0.001790 -0.053799  0.031289 -0.104615
QCVO 18FEB01 2018.0862 58150 1986 4  -77.8    899  0.200395   5329724  0.878049   284  0.001529  0.0000 0.000468 0.000624 0.001782 -0.059436  0.038303 -0.108150
QCVO 18FEB02 2018.0890 58151 1986 5  -77.8    899  0.201679   5329724  0.880091   284 -0.010643  0.0000 0.000470 0.000626 0.001793 -0.059335  0.033165 -0.111413
QCVO 18FEB03 2018.0917 58152 1986 6  -77.8    899  0.199647   5329724  0.879133   284 -0.014283  0.0000 0.000467 0.000622 0.001784 -0.052875  0.040576 -0.119845
QCVO 18FEB04 2018.0945 58153 1987 0  -77.8    899  0.199800   5329724  0.878277   284 -0.005851  0.0000 0.000463 0.000616 0.001753 -0.041096  0.023048 -0.088057
QCVO 18FEB05 2018.0972 58154 1987 1  -77.8    899  0.201475   5329724  0.882663   284 -0.003780  0.0000 0.000467 0.000631 0.001803 -0.036283  0.026464 -0.088396
QCVO 18FEB06 2018.0999 58155 1987 2  -77.8    899  0.201498   5329724  0.879611   284 -0.012130  0.0000 0.000479 0.000637 0.001795 -0.045793  0.014478 -0.100870
QCVO 18FEB07 2018.1027 58156 1987 3  -77.8    899  0.197834   5329724  0.878989   284 -0.010013  0.0000 0.000464 0.000619 0.001757 -0.039688 -0.003488 -0.077106
QCVO 18FEB08 2018.1054 58157 1987 4  -77.8    899  0.200256   5329724  0.879498   284 -0.014026  0.0000 0.000476 0.000634 0.001772 -0.057523  0.034400 -0.109715
QCVO 18FEB09 2018.1081 58158 1987 5  -77.8    899  0.199355   5329724  0.879985   284 -0.015880  0.0000 0.000462 0.000617 0.001750 -0.042596  0.015568 -0.092495
QCVO 18FEB10 2018.1109 58159 1987 6  -77.8    899  0.199602   5329724  0.879351   284 -0.010243  0.0000 0.000459 0.000611 0.001730 -0.038751  0.010984 -0.074199
QCVO 18FEB11 2018.1136 58160 1988 0  -77.8    899  0.199355   5329724  0.878830   284 -0.009040  0.0000 0.000462 0.000613 0.001746 -0.040493  0.004304 -0.086314
QCVO 18FEB13 2018.1191 58162 1988 2  -77.8    899  0.195978   5329724  0.875726   284 -0.011130  0.0000 0.000692 0.000902 0.002685 -0.036791  0.001568 -0.085476
QCVO 18FEB14 2018.1218 58163 1988 3  -77.8    899  0.200877   5329724  0.878528   284  0.011398  0.0000 0.000469 0.000631 0.001791 -0.030348  0.008020 -0.096869
QCVO 18FEB15 2018.1246 58164 1988 4  -77.8    899  0.200546   5329724  0.881007   284  0.005055  0.0000 0.000463 0.000617 0.001759 -0.045861  0.018517 -0.087382
QCVO 18FEB16 2018.1273 58165 1988 5  -77.8    899  0.198253   5329724  0.882446   284 -0.000695  0.0000 0.000460 0.000615 0.001730 -0.034886  0.001789 -0.083366
QCVO 18FEB17 2018.1300 58166 1988 6  -77.8    899  0.199176   5329724  0.879829   284 -0.001604  0.0000 0.000462 0.000617 0.001744 -0.033339 -0.005599 -0.082397
QCVO 18FEB18 2018.1328 58167 1989 0  -77.8    899  0.195461   5329724  0.880014   284 -0.002182  0.0000 0.000464 0.000620 0.001750 -0.047046  0.014465 -0.079080
QCVO 18FEB19 2018.1355 58168 1989 1  -77.8    899  0.197125   5329724  0.880595   284 -0.001177  0.0000 0.000463 0.000615 0.001758 -0.034611  0.006712 -0.093739
QCVO 18FEB20 2018.1383 58169 1989 2  -77.8    899  0.197959   5329724  0.881958   284  0.006143  0.0000 0.000465 0.000620 0.001764 -0.041296  0.016979 -0.090708
QCVO 18FEB21 2018.1410 58170 1989 3  -77.8    899  0.195462   5329724  0.879339   284  0.011694  0.0000 0.000460 0.000616 0.001754 -0.046202  0.004718 -0.088757
QCVO 18FEB22 2018.1437 58171 1989 4  -77.8    899  0.198562   5329724  0.880654   284  0.001011  0.0000 0.000469 0.000628 0.001788 -0.044144  0.017863 -0.092383
QCVO 18FEB23 2018.1465 58172 1989 5  -77.8    899  0.200029   5329724  0.879182   284  0.004629  0.0000 0.000490 0.000649 0.001871 -0.074397  0.010329 -0.105151
QCVO 18FEB24 2018.1492 58173 1989 6  -77.8    899  0.199276   5329724  0.880621   284  0.007769  0.0000 0.000477 0.000628 0.001807 -0.041525 -0.000195 -0.110450
QCVO 18FEB25 2018.1520 58174 1990 0  -77.8    899  0.199627   5329724  0.880093   284  0.006033  0.0000 0.000466 0.000617 0.001780 -0.053259  0.037703 -0.108825
QCVO 18FEB26 2018.1547 58175 1990 1  -77.8    899  0.198474   5329724  0.879497   284 -0.001027  0.0000 0.000467 0.000619 0.001780 -0.055691  0.028258 -0.106379
QCVO 18FEB27 2018.1574 58176 1990 2  -77.8    899  0.197997   5329724  0.879485   284 -0.001225  0.0000 0.000466 0.000620 0.001778 -0.045890  0.016918 -0.089337
QCVO 18FEB28 2018.1602 58177 1990 3  -77.8    899  0.199305   5329724  0.880164   284  0.004867  0.0000 0.000467 0.000621 0.001785 -0.048502  0.018757 -0.118955
QCVO 18MAR01 2018.1629 58178 1990 4  -77.8    899  0.198935   5329724  0.878994   284  0.003204  0.0000 0.000475 0.000635 0.001810 -0.050098  0.015327 -0.109374
QCVO 18MAR02 2018.1656 58179 1990 5  -77.8    899  0.198605   5329724  0.880782   284 -0.001543  0.0000 0.000475 0.000638 0.001829 -0.055652  0.025421 -0.119749
QCVO 18MAR03 2018.1684 58180 1990 6  -77.8    899  0.199426   5329724  0.881371   284 -0.007412  0.0000 0.000468 0.000622 0.001785 -0.064182  0.064846 -0.098734
QCVO 18MAR04 2018.1711 58181 1991 0  -77.8    899  0.196994   5329724  0.880680   284 -0.007832  0.0000 0.000464 0.000621 0.001765 -0.063643  0.047440 -0.097323
QCVO 18MAR05 2018.1739 58182 1991 1  -77.8    899  0.197619   5329724  0.878182   284 -0.005175  0.0000 0.000467 0.000620 0.001779 -0.053045  0.026780 -0.112487
QCVO 18MAR06 2018.1766 58183 1991 2  -77.8    899  0.199108   5329724  0.879554   284  0.001523  0.0000 0.000466 0.000619 0.001771 -0.046826  0.009102 -0.117713
QCVO 18MAR07 2018.1793 58184 1991 3  -77.8    899  0.199561   5329724  0.878901   284  0.005932  0.0000 0.000465 0.000620 0.001777 -0.060445  0.033942 -0.114497
QCVO 18MAR08 2018.1821 58185 1991 4  -77.8    899  0.198696   5329724  0.878334   284  0.004696  0.0000 0.000478 0.000625 0.001813 -0.076482  0.060224 -0.096182
QCVO 18MAR09 2018.1848 58186 1991 5  -77.8    899  0.197136   5329724  0.879188   284  0.004939  0.0000 0.000477 0.000624 0.001798 -0.068422  0.055999 -0.069824
QCVO 18MAR10 2018.1875 58187 1991 6  -77.8    899  0.199243   5329724  0.879594   284 -0.001973  0.0000 0.000463 0.000618 0.001759 -0.051282  0.041085 -0.083116
QCVO 18MAR11 2018.1903 58188 1992 0  -77.8    899  0.197054   5329724  0.877462   284  0.001510  0.0000 0.000466 0.000620 0.001759 -0.054911  0.032171 -0.092629
QCVO 18MAR12 2018.1930 58189 1992 1  -77.8    899  0.198458   5329724  0.878944   284  0.002722  0.0000 0.000467 0.000619 0.001777 -0.044948  0.009772 -0.104231
QCVO 18MAR13 2018.1958 58190 1992 2  -77.8    899  0.196679   5329724  0.880929   284 -0.001434  0.0000 0.000467 0.000622 0.001784 -0.061353  0.040589 -0.103675
QCVO 18MAR14 2018.1985 58191 1992 3  -77.8    899  0.197911   5329724  0.878913   284  0.001759  0.0000 0.000467 0.000623 0.001788 -0.064514  0.054084 -0.081239
QCVO 18MAR15 2018.2012 58192 1992 4  -77.8    899  0.197786   5329724  0.877736   284  0.000287  0.0000 0.000481 0.000637 0.001839 -0.060290  0.048507 -0.098162
QCVO 18MAR16 2018.2040 58193 1992 5  -77.8    899  0.197673   5329724  0.878668   284 -0.002094  0.0000 0.000466 0.000619 0.001772 -0.046421  0.041301 -0.079127
QCVO 18MAR17 2018.2067 58194 1992 6  -77.8    899  0.197933   5329724  0.877878   284 -0.002878  0.0000 0.000461 0.000616 0.001746 -0.043879  0.013744 -0.097301
QCVO 18MAR18 2018.2094 58195 1993 0  -77.8    899  0.198568   5329724  0.880042   284 -0.005565  0.0000 0.000466 0.000615 0.001771 -0.055751  0.018433 -0.098878
QCVO 18MAR19 2018.2122 58196 1993 1  -77.8    899  0.198271   5329724  0.881325   284 -0.006645  0.0000 0.000465 0.000622 0.001776 -0.059180  0.039909 -0.086707
QCVO 18MAR20 2018.2149 58197 1993 2  -77.8    899  0.200896   5329724  0.880288   284 -0.010038  0.0000 0.000466 0.000622 0.001779 -0.060501  0.049040 -0.085746
QCVO 18MAR21 2018.2177 58198 1993 3  -77.8    899  0.198304   5329724  0.881266   284 -0.001214  0.0000 0.000469 0.000622 0.001784 -0.055109  0.035625 -0.081415
QCVO 18MAR22 2018.2204 58199 1993 4  -77.8    899  0.196051   5329724  0.876694   284 -0.001084  0.0000 0.000480 0.000631 0.001829 -0.033791 -0.000237 -0.096922
QCVO 18MAR23 2018.2231 58200 1993 5  -77.8    899  0.196156   5329724  0.878291   284 -0.003097  0.0000 0.000465 0.000617 0.001765 -0.040343  0.002294 -0.097978
QCVO 18MAR24 2018.2259 58201 1993 6  -77.8    899  0.196719   5329724  0.879200   284 -0.009282  0.0000 0.000461 0.000612 0.001743 -0.039277 -0.003844 -0.090144
QCVO 18MAR26 2018.2313 58203 1994 1  -77.8    899  0.199066   5329724  0.879231   284 -0.000006  0.0000 0.000467 0.000620 0.001769 -0.054369  0.034694 -0.085878
QCVO 18MAR27 2018.2341 58204 1994 2  -77.8    899  0.195707   5329724  0.880555   284  0.004760  0.0000 0.000468 0.000623 0.001773 -0.050013  0.033343 -0.089268
QCVO 18MAR28 2018.2368 58205 1994 3  -77.8    899  0.197977   5329724  0.880726   284  0.002518  0.0000 0.000468 0.000617 0.001778 -0.046584  0.016828 -0.102290
QCVO 18MAR29 2018.2396 58206 1994 4  -77.8    899  0.196938   5329724  0.878645   284  0.005326  0.0000 0.000467 0.000620 0.001782 -0.043187  0.007013 -0.121507
QCVO 18MAR30 2018.2423 58207 1994 5  -77.8    899  0.195806   5329724  0.878250   284  0.002325  0.0000 0.000463 0.000617 0.001764 -0.050978  0.025633 -0.080286
QCVO 18APR01 2018.2478 58209 1995 0  -77.8    899  0.196221   5329724  0.879597   284 -0.008861  0.0000 0.000463 0.000616 0.001758 -0.031102  0.015324 -0.078097
QCVO 18APR02 2018.2505 58210 1995 1  -77.8    899  0.197447   5329724  0.878120   284 -0.004715  0.0000 0.000466 0.000623 0.001779 -0.055581  0.032278 -0.107705
QCVO 18APR03 2018.2533 58211 1995 2  -77.8    899  0.198016   5329724  0.880377   284 -0.001579  0.0000 0.000466 0.000618 0.001772 -0.047801  0.028188 -0.104371
QCVO 18APR04 2018.2560 58212 1995 3  -77.8    899  0.197875   5329724  0.877391   284  0.001030  0.0000 0.000461 0.000611 0.001753 -0.042136  0.014883 -0.086130
QCVO 18APR05 2018.2587 58213 1995 4  -77.8    899  0.197598   5329724  0.877692   284 -0.010097  0.0000 0.000479 0.000646 0.001851 -0.045509  0.042785 -0.093247
QCVO 18APR06 2018.2615 58214 1995 5  -77.8    899  0.197931   5329724  0.879247   284 -0.009861  0.0000 0.000475 0.000639 0.001837 -0.044645  0.039274 -0.105191
QCVO 18APR07 2018.2642 58215 1995 6  -77.8    899  0.198846   5329724  0.876940   284 -0.005500  0.0000 0.000469 0.000623 0.001792 -0.040147  0.038925 -0.100662
QCVO 18APR08 2018.2669 58216 1996 0  -77.8    899  0.197695   5329724  0.878133   284 -0.005182  0.0000 0.000467 0.000622 0.001779 -0.039796  0.031070 -0.108972
QCVO 18APR09 2018.2697 58217 1996 1  -77.8    899  0.197698   5329724  0.877339   284 -0.002052  0.0000 0.000470 0.000619 0.001796 -0.035705  0.007964 -0.106787
QCVO 18APR10 2018.2724 58218 1996 2  -77.8    899  0.196783   5329724  0.875296   284 -0.002829  0.0000 0.000469 0.000618 0.001781 -0.043724  0.027100 -0.101638
QCVO 18APR11 2018.2752 58219 1996 3  -77.8    899  0.197804   5329724  0.876545   284  0.000783  0.0000 0.000464 0.000619 0.001772 -0.046966  0.041042 -0.077608
QCVO 18APR12 2018.2779 58220 1996 4  -77.8    899  0.196056   5329724  0.878934   284  0.005235  0.0000 0.000483 0.000633 0.001814 -0.039555  0.025878 -0.101478
