site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BABN 18MAY01 2018.3299 58239 1999 2  145.9   1558  0.161665  -1921032 -0.026848    79  0.162682  0.0000 0.001121 0.001162 0.005077 -0.021086 -0.008386  0.135006
BABN 18MAY02 2018.3326 58240 1999 3  145.9   1558  0.168099  -1921032 -0.020484    79  0.166514  0.0000 0.000583 0.000553 0.002289  0.008951  0.026070  0.069661
BABN 18MAY03 2018.3354 58241 1999 4  145.9   1558  0.163372  -1921032 -0.022936    79  0.155037  0.0000 0.000711 0.000703 0.002938 -0.003103  0.120150  0.056225
BABN 18MAY04 2018.3381 58242 1999 5  145.9   1558  0.164577  -1921032 -0.022699    79  0.160177  0.0000 0.000603 0.000569 0.002339  0.016297  0.053688  0.062228
BABN 18MAY05 2018.3409 58243 1999 6  145.9   1558  0.160837  -1921032 -0.022514    79  0.153931  0.0000 0.000591 0.000563 0.002351  0.008835  0.041382  0.058921
BABN 18MAY06 2018.3436 58244 2000 0  145.9   1558  0.168445  -1921032 -0.017223    79  0.170939  0.0000 0.000583 0.000546 0.002285  0.006178  0.015431  0.074360
BABN 18MAY07 2018.3463 58245 2000 1  145.9   1558  0.165671  -1921032 -0.020624    79  0.169863  0.0000 0.001368 0.001284 0.005452 -0.011727 -0.027474 -0.063455
BABN 18MAY08 2018.3491 58246 2000 2  145.9   1558  0.167502  -1921032 -0.015870    79  0.178043  0.0000 0.000578 0.000544 0.002254  0.008415  0.037490  0.065489
BABN 18MAY09 2018.3518 58247 2000 3  145.9   1558  0.166921  -1921032 -0.016383    79  0.174748  0.0000 0.000578 0.000546 0.002253  0.010847  0.033832  0.057016
BABN 18MAY10 2018.3546 58248 2000 4  145.9   1558  0.163910  -1921032 -0.019662    79  0.164958  0.0000 0.000676 0.000654 0.002741  0.001377  0.036558  0.072097
BABN 18MAY11 2018.3573 58249 2000 5  145.9   1558  0.161656  -1921032 -0.021484    79  0.156333  0.0000 0.000575 0.000546 0.002239  0.010937  0.026012  0.068406
BABN 18MAY12 2018.3600 58250 2000 6  145.9   1558  0.163375  -1921032 -0.018885    79  0.154424  0.0000 0.000572 0.000540 0.002225  0.000110  0.025902  0.071284
BABN 18MAY13 2018.3628 58251 2001 0  145.9   1558  0.164043  -1921032 -0.021451    79  0.150433  0.0000 0.000598 0.000553 0.002283  0.023790  0.045563  0.077113
BABN 18MAY14 2018.3655 58252 2001 1  145.9   1558  0.165844  -1921032 -0.020967    79  0.151894  0.0000 0.000582 0.000545 0.002271  0.006770  0.068422  0.058807
BABN 18MAY15 2018.3682 58253 2001 2  145.9   1558  0.162748  -1921032 -0.017416    79  0.145403  0.0000 0.000573 0.000546 0.002245  0.001693  0.040366  0.052430
BABN 18MAY16 2018.3710 58254 2001 3  145.9   1558  0.164834  -1921032 -0.018743    79  0.162847  0.0000 0.000573 0.000545 0.002240 -0.002523  0.023864  0.055778
BABN 18MAY17 2018.3737 58255 2001 4  145.9   1558  0.170012  -1921032 -0.018991    79  0.178994  0.0000 0.000576 0.000547 0.002258 -0.001551  0.022768  0.058624
BABN 18MAY18 2018.3765 58256 2001 5  145.9   1558  0.170619  -1921032 -0.015957    79  0.161100  0.0000 0.000580 0.000554 0.002320 -0.025588  0.011845  0.068400
BABN 18MAY19 2018.3792 58257 2001 6  145.9   1558  0.167926  -1921032 -0.016287    79  0.178981  0.0000 0.000580 0.000547 0.002267  0.007282  0.045292  0.079933
BABN 18MAY20 2018.3819 58258 2002 0  145.9   1558  0.168414  -1921032 -0.017256    79  0.180125  0.0000 0.000575 0.000544 0.002242  0.002157  0.038263  0.058728
BABN 18MAY21 2018.3847 58259 2002 1  145.9   1558  0.162732  -1921032 -0.018370    79  0.149497  0.0000 0.000652 0.000622 0.002549 -0.003385  0.066837  0.033481
BABN 18MAY22 2018.3874 58260 2002 2  145.9   1558  0.162181  -1921032 -0.018764    79  0.149938  0.0000 0.000572 0.000545 0.002235  0.002255  0.028592  0.044719
BABN 18MAY23 2018.3901 58261 2002 3  145.9   1558  0.164987  -1921032 -0.018476    79  0.152410  0.0000 0.000576 0.000543 0.002252  0.009049  0.033009  0.064418
BABN 18MAY25 2018.3956 58263 2002 5  145.9   1558  0.167764  -1921032 -0.021211    79  0.184310  0.0000 0.000575 0.000543 0.002243 -0.000291  0.044070  0.069537
BABN 18MAY26 2018.3984 58264 2002 6  145.9   1558  0.165454  -1921032 -0.014770    79  0.198893  0.0000 0.000584 0.000548 0.002292  0.006341  0.031540  0.064321
BABN 18MAY27 2018.4011 58265 2003 0  145.9   1558  0.170702  -1921032 -0.014797    79  0.190236  0.0000 0.000583 0.000555 0.002293  0.009773  0.038547  0.056068
BABN 18MAY28 2018.4038 58266 2003 1  145.9   1558  0.169705  -1921032 -0.017860    79  0.186720  0.0000 0.000585 0.000557 0.002320  0.019663  0.009486  0.035010
BABN 18MAY29 2018.4066 58267 2003 2  145.9   1558  0.175193  -1921032 -0.016973    79  0.177514  0.0000 0.000578 0.000551 0.002263  0.000650  0.022624  0.025842
BABN 18MAY30 2018.4093 58268 2003 3  145.9   1558  0.173566  -1921032 -0.019033    79  0.148089  0.0000 0.000591 0.000563 0.002295  0.004025  0.040282  0.057116
BABN 18JUN01 2018.4148 58270 2003 5  145.9   1558  0.172150  -1921032 -0.017675    79  0.153906  0.0000 0.000576 0.000549 0.002260  0.020961  0.028180  0.055212
BABN 18JUN02 2018.4175 58271 2003 6  145.9   1558  0.173703  -1921032 -0.017198    79  0.159181  0.0000 0.000573 0.000548 0.002247  0.017321  0.029332  0.041536
BABN 18JUN03 2018.4203 58272 2004 0  145.9   1558  0.172058  -1921032 -0.017036    79  0.161789  0.0000 0.000577 0.000553 0.002273  0.013689  0.024767  0.033593
BABN 18JUN04 2018.4230 58273 2004 1  145.9   1558  0.176356  -1921032 -0.019736    79  0.161182  0.0000 0.000581 0.000549 0.002272  0.006538  0.029961  0.048280
BABN 18JUN05 2018.4257 58274 2004 2  145.9   1558  0.174620  -1921032 -0.020275    79  0.151816  0.0000 0.000577 0.000548 0.002280  0.005447  0.045422  0.069089
BABN 18JUN06 2018.4285 58275 2004 3  145.9   1558  0.172505  -1921032 -0.014908    79  0.161929  0.0000 0.000584 0.000551 0.002277  0.019882  0.017040  0.055194
BABN 18JUN07 2018.4312 58276 2004 4  145.9   1558  0.174494  -1921032 -0.015903    79  0.153308  0.0000 0.000577 0.000548 0.002262  0.006820  0.028541  0.045011
BABN 18JUN08 2018.4339 58277 2004 5  145.9   1558  0.172721  -1921032 -0.017071    79  0.153431  0.0000 0.000575 0.000548 0.002253  0.009899  0.023302  0.034855
