site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDB2 10MAR05 2010.1739 55260 1573 5  -89.9  -2876 -0.957202   3797916  0.420422    68  0.402774  0.0000 0.000908 0.001024 0.003153 -0.005296  0.102050 -0.144959
EDB2 10MAR06 2010.1766 55261 1573 6  -89.9  -2876 -0.956942   3797916  0.419138    68  0.400430  0.0000 0.000500 0.000562 0.001828  0.006231  0.013439 -0.089804
EDB2 10MAR07 2010.1793 55262 1574 0  -89.9  -2876 -0.957895   3797916  0.417367    68  0.399647  0.0000 0.000501 0.000562 0.001827  0.004851  0.020674 -0.091144
EDB2 10MAR08 2010.1821 55263 1574 1  -89.9  -2876 -0.958730   3797916  0.416532    68  0.408884  0.0000 0.000503 0.000557 0.001835  0.007797  0.022282 -0.093727
EDB2 10MAR09 2010.1848 55264 1574 2  -89.9  -2876 -0.959602   3797916  0.416250    68  0.406183  0.0000 0.000505 0.000558 0.001828  0.003995 -0.003756 -0.118540
EDB2 10MAR10 2010.1875 55265 1574 3  -89.9  -2876 -0.958993   3797916  0.417166    68  0.398303  0.0000 0.000503 0.000561 0.001825 -0.005402  0.008280 -0.088497
EDB2 10MAR11 2010.1903 55266 1574 4  -89.9  -2876 -0.958188   3797916  0.416604    68  0.405166  0.0000 0.000506 0.000561 0.001851  0.000820 -0.006450 -0.101587
EDB2 10MAR12 2010.1930 55267 1574 5  -89.9  -2876 -0.959364   3797916  0.416744    68  0.404088  0.0000 0.000514 0.000568 0.001876  0.000273  0.010917 -0.102942
EDB2 10MAR13 2010.1958 55268 1574 6  -89.9  -2876 -0.959039   3797916  0.417688    68  0.401555  0.0000 0.000503 0.000555 0.001834  0.005217  0.017184 -0.101001
EDB2 10MAR14 2010.1985 55269 1575 0  -89.9  -2876 -0.959153   3797916  0.418356    68  0.402575  0.0000 0.000502 0.000553 0.001826  0.004256  0.017769 -0.095135
EDB2 10MAR15 2010.2012 55270 1575 1  -89.9  -2876 -0.959603   3797916  0.417630    68  0.397024  0.0000 0.000505 0.000559 0.001841 -0.004792  0.020286 -0.087258
EDB2 10MAR16 2010.2040 55271 1575 2  -89.9  -2876 -0.960217   3797916  0.415549    68  0.396674  0.0000 0.000515 0.000565 0.001859  0.005049 -0.000378 -0.112343
