site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT21 10JUL01 2010.4969 55378 1590 4    1.6   -100 -0.946876   5472165  0.633410   215  0.724886  0.0000 0.000484 0.000624 0.001781  0.027068 -0.018819 -0.058981
CT21 10JUL02 2010.4997 55379 1590 5    1.6   -100 -0.950051   5472165  0.629035   215  0.729108  0.0000 0.000486 0.000633 0.001801  0.027105 -0.018308 -0.048991
CT21 10JUL03 2010.5024 55380 1590 6    1.6   -100 -0.948345   5472165  0.631608   215  0.710430  0.0000 0.000485 0.000627 0.001797  0.029834 -0.049765 -0.046750
CT21 10JUL04 2010.5051 55381 1591 0    1.6   -100 -0.948566   5472165  0.631843   215  0.719949  0.0000 0.000489 0.000630 0.001795  0.037566 -0.043936 -0.075660
CT21 10JUL05 2010.5079 55382 1591 1    1.6   -100 -0.946973   5472165  0.631893   215  0.719769  0.0000 0.000484 0.000623 0.001778  0.034296 -0.028407 -0.063138
CT21 10JUL06 2010.5106 55383 1591 2    1.6   -100 -0.946249   5472165  0.631384   215  0.721851  0.0000 0.000482 0.000621 0.001771  0.027958 -0.026433 -0.046699
CT21 10JUL07 2010.5133 55384 1591 3    1.6   -100 -0.946017   5472165  0.631232   215  0.737599  0.0000 0.000483 0.000624 0.001775  0.035815 -0.028781 -0.046864
CT21 10JUL08 2010.5161 55385 1591 4    1.6   -100 -0.945009   5472165  0.630682   215  0.722692  0.0000 0.000483 0.000627 0.001786  0.034486 -0.029181 -0.057334
CT21 10JUL09 2010.5188 55386 1591 5    1.6   -100 -0.945328   5472165  0.633320   215  0.722093  0.0000 0.000488 0.000634 0.001797  0.036140 -0.046447 -0.051140
CT21 10JUL10 2010.5216 55387 1591 6    1.6   -100 -0.946855   5472165  0.631466   215  0.721736  0.0000 0.000483 0.000625 0.001774  0.042513 -0.036196 -0.062641
CT21 10JUL11 2010.5243 55388 1592 0    1.6   -100 -0.947469   5472165  0.628975   215  0.723164  0.0000 0.000485 0.000628 0.001794  0.048896 -0.030278 -0.060705
CT21 10JUL12 2010.5270 55389 1592 1    1.6   -100 -0.946251   5472165  0.630555   215  0.723514  0.0000 0.000484 0.000623 0.001785  0.027473 -0.027145 -0.050925
CT21 10JUL13 2010.5298 55390 1592 2    1.6   -100 -0.947674   5472165  0.629604   215  0.729504  0.0000 0.000663 0.000826 0.002397 -0.001955 -0.046555 -0.045018
