site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MC01 00DEC22 2000.9747 51900 1093 5 -108.5  -2434 -0.709310   4328631  0.531968  1437  0.189245  0.0000 0.000524 0.000633 0.001959  0.015544 -0.033587 -0.128718
MC01 00DEC23 2000.9774 51901 1093 6 -108.5  -2434 -0.712773   4328631  0.530698  1437  0.187344  0.0000 0.000521 0.000622 0.001953  0.034018 -0.071043 -0.135170
MC01 00DEC24 2000.9802 51902 1094 0 -108.5  -2434 -0.709323   4328631  0.530133  1437  0.186127  0.0000 0.000516 0.000614 0.001891  0.023696 -0.047513 -0.115900
MC01 00DEC25 2000.9829 51903 1094 1 -108.5  -2434 -0.709358   4328631  0.527965  1437  0.183578  0.0000 0.000512 0.000609 0.001866  0.022833 -0.027669 -0.121838
MC01 00DEC26 2000.9856 51904 1094 2 -108.5  -2434 -0.710519   4328631  0.528535  1437  0.187398  0.0000 0.000525 0.000633 0.001963  0.004682 -0.039550 -0.108086
MC01 00DEC27 2000.9884 51905 1094 3 -108.5  -2434 -0.708899   4328631  0.532393  1437  0.184570  0.0000 0.000518 0.000621 0.001900  0.056287 -0.061322 -0.127226
MC01 00DEC28 2000.9911 51906 1094 4 -108.5  -2434 -0.706736   4328631  0.548155  1437  0.179597  0.0000 0.000529 0.000655 0.001999 -0.020943  0.023380 -0.151361
MC01 00DEC29 2000.9938 51907 1094 5 -108.5  -2434 -0.708017   4328631  0.544946  1437  0.182878  0.0000 0.000847 0.001016 0.003055  0.115710 -0.022782 -0.215348
MC01 00DEC30 2000.9966 51908 1094 6 -108.5  -2434 -0.708108   4328631  0.547637  1437  0.177496  0.0000 0.000507 0.000610 0.001858  0.029141 -0.027333 -0.163239
MC01 01JAN01 2001.0021 51910 1095 1 -108.5  -2434 -0.707181   4328631  0.543365  1437  0.181016  0.0000 0.000509 0.000612 0.001883  0.021892 -0.033633 -0.165646
MC01 01JAN02 2001.0048 51911 1095 2 -108.5  -2434 -0.709318   4328631  0.545491  1437  0.177802  0.0000 0.000516 0.000628 0.001913 -0.000078 -0.007474 -0.159836
MC01 01JAN03 2001.0075 51912 1095 3 -108.5  -2434 -0.707591   4328631  0.543876  1437  0.180969  0.0000 0.000524 0.000614 0.001893  0.017993 -0.013901 -0.156795
MC01 01JAN04 2001.0103 51913 1095 4 -108.5  -2434 -0.707442   4328631  0.547920  1437  0.183022  0.0000 0.000533 0.000627 0.001937  0.050403 -0.033123 -0.140592
MC01 01JAN05 2001.0130 51914 1095 5 -108.5  -2434 -0.710463   4328631  0.545628  1437  0.187035  0.0000 0.000539 0.000651 0.001979  0.057364 -0.006894 -0.135770
