site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARUC 13DEC25 2013.9822 56651 1772 3   44.1  -1225 -0.725205   4461253  0.968115  1222  0.158964  0.0792 0.000481 0.000620 0.001918 -0.031413  0.037850 -0.119371
ARUC 13DEC26 2013.9849 56652 1772 4   44.1  -1225 -0.726400   4461253  0.968993  1222  0.161859  0.0792 0.000487 0.000622 0.001933 -0.019001 -0.000631 -0.130122
ARUC 13DEC27 2013.9877 56653 1772 5   44.1  -1225 -0.725714   4461253  0.968998  1222  0.163073  0.0792 0.000483 0.000613 0.001923 -0.042901  0.041124 -0.127070
ARUC 13DEC28 2013.9904 56654 1772 6   44.1  -1225 -0.725068   4461253  0.968883  1222  0.156209  0.0792 0.000484 0.000626 0.001910 -0.044677  0.032580 -0.109657
ARUC 13DEC29 2013.9932 56655 1773 0   44.1  -1225 -0.727047   4461253  0.968458  1222  0.160464  0.0792 0.000484 0.000609 0.001927 -0.032610  0.065972 -0.169372
ARUC 13DEC30 2013.9959 56656 1773 1   44.1  -1225 -0.726477   4461253  0.968985  1222  0.158906  0.0792 0.000490 0.000618 0.001961 -0.027165  0.041590 -0.157098
ARUC 13DEC31 2013.9986 56657 1773 2   44.1  -1225 -0.728648   4461253  0.969035  1222  0.155938  0.0792 0.000481 0.000624 0.001920 -0.026208  0.040898 -0.105880
ARUC 14JAN01 2014.0014 56658 1773 3   44.1  -1225 -0.724770   4461253  0.966519  1222  0.156677  0.0792 0.000487 0.000631 0.001972 -0.024940  0.056559 -0.139562
ARUC 14JAN02 2014.0041 56659 1773 4   44.1  -1225 -0.721372   4461253  0.967019  1222  0.153474  0.0792 0.000486 0.000635 0.001941 -0.036607  0.052057 -0.145853
ARUC 14JAN03 2014.0068 56660 1773 5   44.1  -1225 -0.723310   4461253  0.968045  1222  0.154255  0.0792 0.000482 0.000607 0.001918 -0.037881  0.067494 -0.152021
ARUC 14JAN04 2014.0096 56661 1773 6   44.1  -1225 -0.724768   4461253  0.968602  1222  0.147993  0.0792 0.000487 0.000622 0.001946 -0.029018  0.065832 -0.171464
ARUC 14JAN05 2014.0123 56662 1774 0   44.1  -1225 -0.724165   4461253  0.969025  1222  0.155007  0.0792 0.000487 0.000613 0.001946 -0.054611  0.078614 -0.130744
ARUC 14JAN06 2014.0151 56663 1774 1   44.1  -1225 -0.726108   4461253  0.967215  1222  0.153356  0.0792 0.000496 0.000641 0.002010 -0.046227  0.087105 -0.140503
ARUC 14JAN07 2014.0178 56664 1774 2   44.1  -1225 -0.727778   4461253  0.969406  1222  0.158900  0.0792 0.000486 0.000625 0.001936 -0.040193  0.058444 -0.137657
ARUC 14JAN08 2014.0205 56665 1774 3   44.1  -1225 -0.724726   4461253  0.967681  1222  0.155049  0.0792 0.000493 0.000616 0.001954 -0.050065  0.051222 -0.140480
ARUC 14JAN09 2014.0233 56666 1774 4   44.1  -1225 -0.724290   4461253  0.967718  1222  0.156256  0.0792 0.000489 0.000623 0.001943 -0.026416  0.052535 -0.158755
ARUC 14JAN10 2014.0260 56667 1774 5   44.1  -1225 -0.725781   4461253  0.968459  1222  0.155029  0.0792 0.000492 0.000627 0.001951 -0.038448  0.065620 -0.158770
ARUC 14JAN11 2014.0287 56668 1774 6   44.1  -1225 -0.726946   4461253  0.968077  1222  0.155410  0.0792 0.000482 0.000614 0.001946 -0.028986  0.065053 -0.128107
ARUC 14JAN12 2014.0315 56669 1775 0   44.1  -1225 -0.725056   4461253  0.967865  1222  0.157032  0.0792 0.000490 0.000614 0.001937 -0.026655  0.046466 -0.157513
ARUC 14JAN13 2014.0342 56670 1775 1   44.1  -1225 -0.726002   4461253  0.965493  1222  0.160656  0.0792 0.000482 0.000627 0.001928 -0.044558  0.072499 -0.130076
ARUC 14JAN14 2014.0370 56671 1775 2   44.1  -1225 -0.726316   4461253  0.966285  1222  0.158103  0.0792 0.000486 0.000623 0.001938 -0.067786  0.099695 -0.110734
ARUC 14JAN15 2014.0397 56672 1775 3   44.1  -1225 -0.723366   4461253  0.970538  1222  0.155768  0.0792 0.000492 0.000616 0.001944 -0.053224  0.070175 -0.152835
ARUC 14JAN16 2014.0424 56673 1775 4   44.1  -1225 -0.724297   4461253  0.968373  1222  0.160695  0.0792 0.000500 0.000637 0.001986 -0.018143  0.066951 -0.120514
ARUC 14JAN17 2014.0452 56674 1775 5   44.1  -1225 -0.725290   4461253  0.968495  1222  0.159309  0.0792 0.000492 0.000634 0.001952 -0.029127  0.064748 -0.124091
ARUC 14JAN18 2014.0479 56675 1775 6   44.1  -1225 -0.724390   4461253  0.968146  1222  0.163154  0.0792 0.000484 0.000621 0.001924 -0.041556  0.018097 -0.138346
ARUC 14JAN19 2014.0507 56676 1776 0   44.1  -1225 -0.724269   4461253  0.968904  1222  0.161391  0.0792 0.000485 0.000625 0.001936 -0.032459  0.041961 -0.139258
ARUC 14JAN20 2014.0534 56677 1776 1   44.1  -1225 -0.724647   4461253  0.970347  1222  0.159885  0.0792 0.000488 0.000628 0.001942 -0.072885  0.063689 -0.125134
ARUC 14JAN21 2014.0561 56678 1776 2   44.1  -1225 -0.725839   4461253  0.967810  1222  0.157201  0.0792 0.000487 0.000616 0.001942 -0.033964  0.041500 -0.141606
