site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P253 07APR20 2007.2991 54210 1423 5 -121.7   4156  0.352455   4149610  0.341975  1065  0.043887  0.0083 0.000534 0.000646 0.002225 -0.016470 -0.022944 -0.293765
P253 07APR21 2007.3018 54211 1423 6 -121.7   4156  0.352998   4149610  0.342364  1065  0.058726  0.0083 0.000517 0.000630 0.002189 -0.024374 -0.035073 -0.289666
P253 07APR22 2007.3046 54212 1424 0 -121.7   4156  0.353542   4149610  0.344102  1065  0.046668  0.0083 0.000514 0.000626 0.002158 -0.033966 -0.038504 -0.285174
P253 07APR23 2007.3073 54213 1424 1 -121.7   4156  0.354380   4149610  0.341962  1065  0.049087  0.0083 0.000534 0.000646 0.002269  0.005293 -0.049572 -0.295276
P253 07APR24 2007.3101 54214 1424 2 -121.7   4156  0.354497   4149610  0.342876  1065  0.059022  0.0083 0.000522 0.000643 0.002302  0.010125 -0.065754 -0.327975
P253 07APR25 2007.3128 54215 1424 3 -121.7   4156  0.355094   4149610  0.341041  1065  0.057451  0.0083 0.000522 0.000641 0.002260 -0.000512 -0.038663 -0.304444
P253 07APR26 2007.3155 54216 1424 4 -121.7   4156  0.352797   4149610  0.340743  1065  0.054972  0.0083 0.000512 0.000628 0.002147 -0.015861 -0.032151 -0.291871
P253 07APR27 2007.3183 54217 1424 5 -121.7   4156  0.355101   4149610  0.344826  1065  0.058678  0.0083 0.000512 0.000628 0.002157 -0.020273 -0.031077 -0.289503
P253 07APR28 2007.3210 54218 1424 6 -121.7   4156  0.354825   4149610  0.343489  1065  0.057022  0.0083 0.000510 0.000632 0.002211 -0.002024 -0.069363 -0.319006
P253 07APR29 2007.3238 54219 1425 0 -121.7   4156  0.353253   4149610  0.344773  1065  0.055246  0.0083 0.000516 0.000631 0.002160 -0.032312 -0.015290 -0.291848
P253 07APR30 2007.3265 54220 1425 1 -121.7   4156  0.354746   4149610  0.341139  1065  0.053207  0.0083 0.000509 0.000620 0.002096 -0.037912  0.010723 -0.277015
P253 07MAY01 2007.3292 54221 1425 2 -121.7   4156  0.353209   4149610  0.342614  1065  0.053624  0.0083 0.000509 0.000624 0.002098 -0.031505  0.002381 -0.276614
P253 07MAY02 2007.3320 54222 1425 3 -121.7   4156  0.350911   4149610  0.341521  1065  0.043460  0.0083 0.000514 0.000638 0.002188 -0.016627 -0.012485 -0.271455
P253 07MAY03 2007.3347 54223 1425 4 -121.7   4156  0.351699   4149610  0.344121  1065  0.044042  0.0083 0.000518 0.000650 0.002248  0.002804 -0.032158 -0.292494
P253 07MAY04 2007.3374 54224 1425 5 -121.7   4156  0.352865   4149610  0.343795  1065  0.052483  0.0083 0.000509 0.000631 0.002162 -0.029412 -0.041310 -0.299366
P253 07MAY05 2007.3402 54225 1425 6 -121.7   4156  0.351785   4149610  0.343085  1065  0.049934  0.0083 0.000507 0.000638 0.002197 -0.021479 -0.054534 -0.310554
P253 07MAY06 2007.3429 54226 1426 0 -121.7   4156  0.352732   4149610  0.342574  1065  0.048182  0.0083 0.000506 0.000624 0.002069 -0.049232  0.008946 -0.257289
P253 07MAY07 2007.3457 54227 1426 1 -121.7   4156  0.351875   4149610  0.341549  1065  0.053757  0.0083 0.000505 0.000626 0.002104 -0.023890 -0.015258 -0.274891
P253 07MAY08 2007.3484 54228 1426 2 -121.7   4156  0.350448   4149610  0.343613  1065  0.051214  0.0083 0.000506 0.000628 0.002126 -0.024836 -0.015755 -0.292889
P253 07MAY09 2007.3511 54229 1426 3 -121.7   4156  0.351592   4149610  0.343874  1065  0.059301  0.0083 0.000509 0.000634 0.002137 -0.029072 -0.026125 -0.293969
P253 07MAY10 2007.3539 54230 1426 4 -121.7   4156  0.350356   4149610  0.343305  1065  0.058632  0.0083 0.000533 0.000658 0.002252 -0.068268 -0.017789 -0.273456
P253 07MAY11 2007.3566 54231 1426 5 -121.7   4156  0.354235   4149610  0.343951  1065  0.051947  0.0083 0.000531 0.000659 0.002236 -0.068469 -0.021299 -0.270003
P253 07MAY12 2007.3593 54232 1426 6 -121.7   4156  0.353503   4149610  0.344868  1065  0.047708  0.0083 0.000512 0.000629 0.002116 -0.026004 -0.024282 -0.273149
P253 07MAY13 2007.3621 54233 1427 0 -121.7   4156  0.352554   4149610  0.342551  1065  0.046403  0.0083 0.000508 0.000629 0.002121 -0.027509 -0.017067 -0.294975
P253 07MAY14 2007.3648 54234 1427 1 -121.7   4156  0.352554   4149610  0.343922  1065  0.054452  0.0083 0.000529 0.000641 0.002185 -0.021268 -0.058978 -0.272802
P253 07MAY15 2007.3676 54235 1427 2 -121.7   4156  0.351835   4149610  0.342868  1065  0.053534  0.0083 0.000509 0.000630 0.002119 -0.039209 -0.023651 -0.289130
P253 07MAY16 2007.3703 54236 1427 3 -121.7   4156  0.351423   4149610  0.341302  1065  0.051991  0.0083 0.000509 0.000632 0.002114 -0.037171 -0.048385 -0.286506
P253 07MAY17 2007.3730 54237 1427 4 -121.7   4156  0.352344   4149610  0.342764  1065  0.051870  0.0083 0.000520 0.000641 0.002222 -0.002375 -0.056485 -0.297107
P253 07MAY18 2007.3758 54238 1427 5 -121.7   4156  0.353370   4149610  0.343024  1065  0.047163  0.0083 0.000518 0.000635 0.002144 -0.013111 -0.010445 -0.269729
P253 07MAY19 2007.3785 54239 1427 6 -121.7   4156  0.351448   4149610  0.342672  1065  0.050836  0.0083 0.000510 0.000634 0.002166 -0.034533 -0.013643 -0.298325
P253 07MAY20 2007.3812 54240 1428 0 -121.7   4156  0.352671   4149610  0.344270  1065  0.050903  0.0083 0.000511 0.000634 0.002151 -0.035489 -0.012692 -0.292143
P253 07MAY21 2007.3840 54241 1428 1 -121.7   4156  0.350846   4149610  0.342664  1065  0.049620  0.0083 0.000505 0.000638 0.002166 -0.028834 -0.036058 -0.295534
P253 07MAY22 2007.3867 54242 1428 2 -121.7   4156  0.351316   4149610  0.342556  1065  0.051223  0.0083 0.000505 0.000634 0.002180 -0.022266 -0.035261 -0.302830
P253 07MAY23 2007.3895 54243 1428 3 -121.7   4156  0.351349   4149610  0.340200  1065  0.052678  0.0083 0.000510 0.000633 0.002162 -0.033811 -0.008151 -0.289157
P253 07MAY24 2007.3922 54244 1428 4 -121.7   4156  0.348193   4149610  0.343312  1065  0.054454  0.0083 0.000518 0.000650 0.002246  0.001606 -0.025214 -0.328817
P253 07MAY25 2007.3949 54245 1428 5 -121.7   4156  0.351553   4149610  0.342955  1065  0.054856  0.0083 0.000512 0.000629 0.002120 -0.055653  0.025571 -0.288481
P253 07MAY26 2007.3977 54246 1428 6 -121.7   4156  0.353477   4149610  0.342524  1065  0.058153  0.0083 0.000508 0.000631 0.002151 -0.019796 -0.006127 -0.293788
P253 07MAY27 2007.4004 54247 1429 0 -121.7   4156  0.350593   4149610  0.344093  1065  0.054553  0.0083 0.000507 0.000636 0.002190 -0.017880 -0.041971 -0.317114
P253 07MAY28 2007.4031 54248 1429 1 -121.7   4156  0.349567   4149610  0.340517  1065  0.061267  0.0083 0.000514 0.000638 0.002221 -0.005118 -0.041968 -0.311642
P253 07MAY29 2007.4059 54249 1429 2 -121.7   4156  0.349393   4149610  0.340415  1065  0.056028  0.0083 0.000511 0.000638 0.002180 -0.024041 -0.010514 -0.303961
P253 07MAY30 2007.4086 54250 1429 3 -121.7   4156  0.347630   4149610  0.342681  1065  0.051307  0.0083 0.000515 0.000647 0.002173 -0.048186  0.013958 -0.289246
P253 07MAY31 2007.4114 54251 1429 4 -121.7   4156  0.350553   4149610  0.341350  1065  0.055599  0.0083 0.000511 0.000633 0.002171 -0.023456  0.002587 -0.308475
P253 07JUN01 2007.4141 54252 1429 5 -121.7   4156  0.349637   4149610  0.343381  1065  0.059620  0.0083 0.000509 0.000634 0.002195 -0.016050 -0.024666 -0.313436
P253 07JUN02 2007.4168 54253 1429 6 -121.7   4156  0.348838   4149610  0.341736  1065  0.054464  0.0083 0.000508 0.000635 0.002230 -0.001159 -0.060059 -0.316434
P253 07JUN03 2007.4196 54254 1430 0 -121.7   4156  0.349531   4149610  0.341835  1065  0.059242  0.0083 0.000506 0.000633 0.002161 -0.015925 -0.008440 -0.297391
P253 07JUN04 2007.4223 54255 1430 1 -121.7   4156  0.349636   4149610  0.342003  1065  0.062317  0.0083 0.000505 0.000638 0.002151 -0.033989 -0.006698 -0.291734
P253 07JUN05 2007.4251 54256 1430 2 -121.7   4156  0.348651   4149610  0.345664  1065  0.039539  0.0083 0.000508 0.000644 0.002161 -0.030016  0.019848 -0.281612
P253 07JUN06 2007.4278 54257 1430 3 -121.7   4156  0.345426   4149610  0.343538  1065  0.050241  0.0083 0.000514 0.000637 0.002247 -0.009398 -0.025857 -0.330036
P253 07JUN07 2007.4305 54258 1430 4 -121.7   4156  0.348263   4149610  0.341125  1065  0.052864  0.0083 0.000505 0.000633 0.002187 -0.010127 -0.044450 -0.317317
P253 07JUN08 2007.4333 54259 1430 5 -121.7   4156  0.348874   4149610  0.341101  1065  0.050608  0.0083 0.000510 0.000630 0.002176 -0.014324 -0.025030 -0.301550
