site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TROM 96JAN01 1996.0000 50083  834 1   18.9   1487  0.171230   7731356  0.876418   132  0.434246  2.4734 0.000650 0.000832 0.002737 -0.047468  0.008892  0.166928
TROM 96JAN02 1996.0027 50084  834 2   18.9   1487  0.173464   7731356  0.875709   132  0.434110  2.4734 0.000685 0.000879 0.002858  0.002413  0.020926  0.184553
TROM 96JAN03 1996.0055 50085  834 3   18.9   1487  0.172875   7731356  0.876539   132  0.436446  2.4734 0.000669 0.000834 0.002819 -0.043095  0.032820  0.111760
TROM 96JAN04 1996.0082 50086  834 4   18.9   1487  0.179697   7731356  0.885021   132  0.448033  2.4734 0.000641 0.000784 0.002665 -0.035002  0.002635  0.124421
TROM 96JAN05 1996.0110 50087  834 5   18.9   1487  0.172143   7731356  0.876432   132  0.445462  2.4734 0.000629 0.000830 0.002711 -0.018461  0.002358  0.136189
TROM 96JAN06 1996.0137 50088  834 6   18.9   1487  0.179762   7731356  0.873260   132  0.451329  2.4734 0.000715 0.000864 0.003015 -0.017110 -0.011386  0.173885
TROM 96JAN07 1996.0164 50089  835 0   18.9   1487  0.174832   7731356  0.878023   132  0.454047  2.4734 0.000666 0.000824 0.002786 -0.026032 -0.024113  0.105048
TROM 96JAN08 1996.0192 50090  835 1   18.9   1487  0.170747   7731356  0.879678   132  0.428935  2.4734 0.000656 0.000837 0.002759  0.001951  0.046348  0.094322
TROM 96JAN09 1996.0219 50091  835 2   18.9   1487  0.161386   7731356  0.880848   132  0.457399  2.4734 0.001054 0.001289 0.004649 -0.101449 -0.005063  0.043181
TROM 96JAN10 1996.0246 50092  835 3   18.9   1487  0.168705   7731356  0.872040   132  0.454094  2.4734 0.000768 0.001006 0.003216  0.031844 -0.072126  0.031774
TROM 96JAN11 1996.0274 50093  835 4   18.9   1487  0.171949   7731356  0.869192   132  0.434181  2.4734 0.000743 0.000901 0.002913  0.027203 -0.019182  0.016338
TROM 96JAN12 1996.0301 50094  835 5   18.9   1487  0.176433   7731356  0.865936   132  0.435424  2.4734 0.000706 0.000877 0.003030 -0.006131 -0.065069  0.128866
TROM 96JAN13 1996.0329 50095  835 6   18.9   1487  0.176284   7731356  0.868518   132  0.423385  2.4734 0.000874 0.001108 0.003689 -0.032294  0.020903 -0.045471
TROM 96JAN14 1996.0356 50096  836 0   18.9   1487  0.174256   7731356  0.869635   132  0.439674  2.4734 0.000735 0.000932 0.003227  0.038896 -0.017255  0.075865
TROM 96JAN15 1996.0383 50097  836 1   18.9   1487  0.171340   7731356  0.872195   132  0.439019  2.4734 0.000894 0.001092 0.003734  0.020760 -0.030942  0.131028
TROM 96JAN16 1996.0411 50098  836 2   18.9   1487  0.175874   7731356  0.865087   132  0.442795  2.4734 0.001086 0.001328 0.004189  0.080490 -0.113377  0.151786
TROM 96JAN17 1996.0438 50099  836 3   18.9   1487  0.168313   7731356  0.875320   132  0.438394  2.4734 0.000740 0.000965 0.003220  0.030030 -0.042033  0.099581
TROM 96JAN18 1996.0465 50100  836 4   18.9   1487  0.175736   7731356  0.870878   132  0.433572  2.4734 0.000703 0.000963 0.002979  0.158994 -0.075665  0.015411
TROM 96JAN19 1996.0493 50101  836 5   18.9   1487  0.177300   7731356  0.867174   132  0.437961  2.4734 0.000938 0.001179 0.003933  0.198866 -0.188006  0.072817
TROM 96JAN20 1996.0520 50102  836 6   18.9   1487  0.172099   7731356  0.872979   132  0.431998  2.4734 0.000800 0.001055 0.003588  0.011429 -0.024730  0.082732
TROM 96JAN21 1996.0548 50103  837 0   18.9   1487  0.173853   7731356  0.870006   132  0.428669  2.4734 0.001128 0.001384 0.004558 -0.144494  0.015451 -0.010738
TROM 96JAN22 1996.0575 50104  837 1   18.9   1487  0.170066   7731356  0.878258   132  0.433329  2.4734 0.000728 0.000909 0.003067  0.092509 -0.109877  0.045769
TROM 96JAN23 1996.0602 50105  837 2   18.9   1487  0.173630   7731356  0.874845   132  0.433833  2.4734 0.000709 0.000893 0.003123  0.072813  0.008574  0.099214
TROM 96JAN24 1996.0630 50106  837 3   18.9   1487  0.172820   7731356  0.871659   132  0.434735  2.4734 0.000727 0.000941 0.003090  0.094622 -0.017794  0.097931
TROM 96JAN25 1996.0657 50107  837 4   18.9   1487  0.175475   7731356  0.870965   132  0.430765  2.4734 0.000703 0.000925 0.002977  0.135538 -0.032734  0.081255
TROM 96JAN26 1996.0684 50108  837 5   18.9   1487  0.173358   7731356  0.870990   132  0.434914  2.4734 0.000726 0.000936 0.003072  0.039168 -0.027972  0.069072
TROM 96JAN27 1996.0712 50109  837 6   18.9   1487  0.172386   7731356  0.873233   132  0.439943  2.4734 0.000712 0.000915 0.002939  0.046680  0.034106  0.051571
TROM 96JAN28 1996.0739 50110  838 0   18.9   1487  0.169292   7731356  0.882210   132  0.450283  2.4734 0.000751 0.000991 0.003273  0.082363 -0.011645  0.006472
TROM 96JAN29 1996.0767 50111  838 1   18.9   1487  0.169200   7731356  0.877966   132  0.440833  2.4734 0.000743 0.000977 0.003180  0.136924 -0.051065  0.000374
TROM 96JAN30 1996.0794 50112  838 2   18.9   1487  0.165523   7731356  0.870975   132  0.423649  2.4734 0.000724 0.000889 0.002962  0.018441  0.009931  0.072587
