site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G035 09JAN02 2009.0048 54833 1512 5  132.7   -741 -0.104262   3784142  0.019442    40  0.673075  0.0000 0.000591 0.000666 0.002886 -0.137830 -0.002296 -0.407395
G035 09JAN03 2009.0075 54834 1512 6  132.7   -741 -0.102406   3784142  0.020575    40  0.669875  0.0000 0.000594 0.000663 0.002858 -0.149557  0.003039 -0.400343
G035 09JAN04 2009.0103 54835 1513 0  132.7   -741 -0.102172   3784142  0.021105    40  0.670541  0.0000 0.000615 0.000677 0.002920 -0.139664  0.009262 -0.404063
G035 09JAN05 2009.0130 54836 1513 1  132.7   -741 -0.104317   3784142  0.020915    40  0.670414  0.0000 0.000604 0.000661 0.002886 -0.125143  0.011225 -0.404490
G035 09JAN06 2009.0157 54837 1513 2  132.7   -741 -0.101902   3784142  0.022549    40  0.657264  0.0000 0.000599 0.000660 0.002869 -0.130358  0.011255 -0.405680
G035 09JAN07 2009.0185 54838 1513 3  132.7   -741 -0.101271   3784142  0.022669    40  0.662194  0.0000 0.000598 0.000664 0.002902 -0.128210  0.007471 -0.409130
G035 09JAN08 2009.0212 54839 1513 4  132.7   -741 -0.102390   3784142  0.020855    40  0.662684  0.0000 0.000598 0.000673 0.002910 -0.074998 -0.036449 -0.400003
G035 09JAN09 2009.0240 54840 1513 5  132.7   -741 -0.102101   3784142  0.020898    40  0.663487  0.0000 0.000603 0.000674 0.002908 -0.076867 -0.037441 -0.397864
G035 09JAN10 2009.0267 54841 1513 6  132.7   -741 -0.099158   3784142  0.018774    40  0.673217  0.0000 0.000583 0.000656 0.002842 -0.106962 -0.024851 -0.399624
G035 09JAN11 2009.0294 54842 1514 0  132.7   -741 -0.102200   3784142  0.022775    40  0.662469  0.0000 0.000583 0.000657 0.002849 -0.100209 -0.011437 -0.404686
G035 09JAN12 2009.0322 54843 1514 1  132.7   -741 -0.100043   3784142  0.019697    40  0.666420  0.0000 0.000579 0.000653 0.002835 -0.103412 -0.019687 -0.404411
G035 09JAN13 2009.0349 54844 1514 2  132.7   -741 -0.101273   3784142  0.020811    40  0.669312  0.0000 0.000574 0.000666 0.002865 -0.108556 -0.015255 -0.410829
G035 09JAN14 2009.0376 54845 1514 3  132.7   -741 -0.101693   3784142  0.021798    40  0.675624  0.0000 0.000581 0.000660 0.002831 -0.112868 -0.031734 -0.396504
G035 09JAN15 2009.0404 54846 1514 4  132.7   -741 -0.102105   3784142  0.018069    40  0.671336  0.0000 0.000577 0.000659 0.002819 -0.101384 -0.040224 -0.392594
G035 09JAN16 2009.0431 54847 1514 5  132.7   -741 -0.100548   3784142  0.021370    40  0.666249  0.0000 0.000580 0.000661 0.002856 -0.098933 -0.007270 -0.393478
