site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASTI 06JAN03 2006.0068 53738 1356 2    8.2    252  0.786203   4974464  0.761664   207  0.028996  0.0000 0.000643 0.000808 0.002595 -0.040805  0.014225 -0.075770
ASTI 06JAN04 2006.0096 53739 1356 3    8.2    252  0.788310   4974464  0.762685   207  0.030931  0.0000 0.000613 0.000774 0.002413 -0.047536  0.034836 -0.069089
ASTI 06JAN05 2006.0123 53740 1356 4    8.2    252  0.787041   4974464  0.759949   207  0.028953  0.0000 0.000607 0.000769 0.002416 -0.034894  0.025487 -0.083609
ASTI 06JAN06 2006.0151 53741 1356 5    8.2    252  0.786153   4974464  0.761964   207  0.028500  0.0000 0.000594 0.000761 0.002360 -0.040510  0.039918 -0.097999
ASTI 06JAN07 2006.0178 53742 1356 6    8.2    252  0.787979   4974464  0.761313   207  0.028417  0.0000 0.000600 0.000763 0.002375 -0.027824  0.059581 -0.100275
ASTI 06JAN08 2006.0205 53743 1357 0    8.2    252  0.787078   4974464  0.761809   207  0.026041  0.0000 0.000601 0.000774 0.002410 -0.014438  0.044890 -0.102263
ASTI 06JAN09 2006.0233 53744 1357 1    8.2    252  0.785687   4974464  0.761239   207  0.032636  0.0000 0.000632 0.000801 0.002518 -0.014604  0.005705 -0.090610
ASTI 06JAN10 2006.0260 53745 1357 2    8.2    252  0.783398   4974464  0.763538   207  0.031718  0.0000 0.001105 0.001233 0.004374 -0.035625 -0.031536 -0.107482
ASTI 06JAN11 2006.0287 53746 1357 3    8.2    252  0.784424   4974464  0.762618   207  0.032144  0.0000 0.000596 0.000758 0.002360 -0.030465  0.049190 -0.090341
ASTI 06JAN12 2006.0315 53747 1357 4    8.2    252  0.786893   4974464  0.762690   207  0.031507  0.0000 0.000596 0.000759 0.002363 -0.024237  0.040227 -0.090602
ASTI 06JAN13 2006.0342 53748 1357 5    8.2    252  0.785060   4974464  0.761484   207  0.031438  0.0000 0.000598 0.000763 0.002362 -0.033251  0.059354 -0.067993
ASTI 06JAN14 2006.0370 53749 1357 6    8.2    252  0.784996   4974464  0.763236   207  0.032868  0.0000 0.000599 0.000764 0.002354 -0.040563  0.052296 -0.073175
ASTI 06JAN15 2006.0397 53750 1358 0    8.2    252  0.786594   4974464  0.762578   207  0.036137  0.0000 0.000599 0.000762 0.002367 -0.025117  0.042753 -0.086527
ASTI 06JAN16 2006.0424 53751 1358 1    8.2    252  0.786145   4974464  0.762227   207  0.032135  0.0000 0.000598 0.000759 0.002331 -0.037997  0.047148 -0.089014
ASTI 06JAN17 2006.0452 53752 1358 2    8.2    252  0.785668   4974464  0.761499   207  0.031385  0.0000 0.000604 0.000786 0.002400 -0.022760  0.031963 -0.091205
ASTI 06JAN18 2006.0479 53753 1358 3    8.2    252  0.785938   4974464  0.762903   207  0.039440  0.0000 0.000592 0.000757 0.002339 -0.020503  0.046291 -0.094950
ASTI 06JAN19 2006.0507 53754 1358 4    8.2    252  0.785486   4974464  0.762547   207  0.040674  0.0000 0.000618 0.000780 0.002443 -0.000879  0.018897 -0.112771
ASTI 06JAN20 2006.0534 53755 1358 5    8.2    252  0.784154   4974464  0.764785   207  0.034880  0.0000 0.000616 0.000772 0.002423 -0.007802  0.017109 -0.110671
ASTI 06JAN21 2006.0561 53756 1358 6    8.2    252  0.783988   4974464  0.764188   207  0.027854  0.0000 0.000607 0.000767 0.002354 -0.028263  0.025167 -0.059482
ASTI 06JAN22 2006.0589 53757 1359 0    8.2    252  0.786022   4974464  0.763938   207  0.025529  0.0000 0.000594 0.000764 0.002350 -0.016650  0.032723 -0.079045
ASTI 06JAN23 2006.0616 53758 1359 1    8.2    252  0.786671   4974464  0.764122   207  0.027134  0.0000 0.000594 0.000768 0.002354 -0.014415  0.042070 -0.070814
ASTI 06JAN24 2006.0643 53759 1359 2    8.2    252  0.787163   4974464  0.765087   207  0.029517  0.0000 0.000604 0.000777 0.002396 -0.034784  0.040822 -0.080940
ASTI 06JAN25 2006.0671 53760 1359 3    8.2    252  0.785613   4974464  0.762524   207  0.035107  0.0000 0.000583 0.000748 0.002292 -0.035709  0.043284 -0.091086
ASTI 06JAN26 2006.0698 53761 1359 4    8.2    252  0.785244   4974464  0.762498   207  0.030125  0.0000 0.000577 0.000744 0.002293 -0.019688  0.034781 -0.079615
ASTI 06JAN27 2006.0726 53762 1359 5    8.2    252  0.787362   4974464  0.763752   207  0.022479  0.0000 0.000582 0.000747 0.002314 -0.009223  0.005726 -0.067241
ASTI 06JAN28 2006.0753 53763 1359 6    8.2    252  0.793376   4974464  0.760049   207  0.041595  0.0000 0.000576 0.000746 0.002291 -0.018677  0.011384 -0.074948
ASTI 06JAN29 2006.0780 53764 1360 0    8.2    252  0.787274   4974464  0.759966   207  0.035728  0.0000 0.000571 0.000745 0.002267 -0.016900  0.051721 -0.067629
ASTI 06JAN30 2006.0808 53765 1360 1    8.2    252  0.787481   4974464  0.763521   207  0.031924  0.0000 0.000577 0.000744 0.002311  0.004671  0.002488 -0.098438
ASTI 06JAN31 2006.0835 53766 1360 2    8.2    252  0.785800   4974464  0.760739   207  0.035904  0.0000 0.000574 0.000745 0.002299 -0.016401  0.030790 -0.098097
ASTI 06FEB01 2006.0862 53767 1360 3    8.2    252  0.787097   4974464  0.762637   207  0.039677  0.0000 0.000572 0.000742 0.002271 -0.022369  0.020476 -0.066909
ASTI 06FEB02 2006.0890 53768 1360 4    8.2    252  0.786514   4974464  0.761928   207  0.035848  0.0000 0.000571 0.000741 0.002275 -0.018723  0.009579 -0.077561
ASTI 06FEB03 2006.0917 53769 1360 5    8.2    252  0.785281   4974464  0.763240   207  0.039167  0.0000 0.000580 0.000751 0.002316 -0.016435  0.003304 -0.077544
ASTI 06FEB04 2006.0945 53770 1360 6    8.2    252  0.787323   4974464  0.762279   207  0.036432  0.0000 0.000579 0.000750 0.002318 -0.012739  0.027672 -0.089542
ASTI 06FEB05 2006.0972 53771 1361 0    8.2    252  0.787572   4974464  0.762533   207  0.032026  0.0000 0.000577 0.000744 0.002303 -0.008241  0.005344 -0.084841
ASTI 06FEB06 2006.0999 53772 1361 1    8.2    252  0.786700   4974464  0.760796   207  0.024185  0.0000 0.000581 0.000753 0.002298 -0.003784  0.017690 -0.068720
ASTI 06FEB07 2006.1027 53773 1361 2    8.2    252  0.787466   4974464  0.762355   207  0.032549  0.0000 0.000594 0.000776 0.002362 -0.006478  0.035321 -0.052662
ASTI 06FEB08 2006.1054 53774 1361 3    8.2    252  0.788483   4974464  0.762110   207  0.040772  0.0000 0.000587 0.000754 0.002332 -0.002092  0.003950 -0.066641
ASTI 06FEB09 2006.1081 53775 1361 4    8.2    252  0.786418   4974464  0.762211   207  0.043096  0.0000 0.000591 0.000749 0.002349 -0.002835  0.029725 -0.055036
ASTI 06FEB10 2006.1109 53776 1361 5    8.2    252  0.787879   4974464  0.762195   207  0.038477  0.0000 0.000616 0.000773 0.002442  0.011476  0.020981 -0.088031
ASTI 06FEB11 2006.1136 53777 1361 6    8.2    252  0.786987   4974464  0.763718   207  0.034740  0.0000 0.000587 0.000750 0.002358 -0.006637  0.024429 -0.079079
