site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEY 12JUN17 2012.4600 56095 1693 0  -98.9  -4276 -0.049523   3513375  0.714217   407  0.415485  0.0000 0.000522 0.000626 0.002146  0.088412 -0.140812 -0.005817
TXEY 12JUN18 2012.4627 56096 1693 1  -98.9  -4276 -0.048985   3513375  0.713989   407  0.407394  0.0000 0.000501 0.000606 0.002015  0.088571 -0.124098 -0.014381
TXEY 12JUN19 2012.4654 56097 1693 2  -98.9  -4276 -0.051500   3513375  0.716592   407  0.411124  0.0000 0.000515 0.000628 0.002116  0.067458 -0.150110 -0.021847
TXEY 12JUN20 2012.4682 56098 1693 3  -98.9  -4276 -0.046502   3513375  0.715857   407  0.390940  0.0000 0.000514 0.000628 0.002147  0.085056 -0.139474  0.032192
TXEY 12JUN21 2012.4709 56099 1693 4  -98.9  -4276 -0.048294   3513375  0.715297   407  0.411255  0.0000 0.000521 0.000632 0.002208  0.065371 -0.146428  0.043387
TXEY 12JUN22 2012.4736 56100 1693 5  -98.9  -4276 -0.048524   3513375  0.715189   407  0.406299  0.0000 0.000512 0.000631 0.002143  0.075184 -0.141315  0.041150
TXEY 12JUN23 2012.4764 56101 1693 6  -98.9  -4276 -0.044741   3513375  0.713698   407  0.408984  0.0000 0.000508 0.000625 0.002117  0.067716 -0.143762  0.037131
TXEY 12JUN24 2012.4791 56102 1694 0  -98.9  -4276 -0.045562   3513375  0.714684   407  0.403599  0.0000 0.000517 0.000623 0.002153  0.085763 -0.170407  0.027401
TXEY 12JUN25 2012.4819 56103 1694 1  -98.9  -4276 -0.050767   3513375  0.716937   407  0.398207  0.0000 0.000516 0.000627 0.002175  0.068578 -0.152357  0.020792
TXEY 12JUN26 2012.4846 56104 1694 2  -98.9  -4276 -0.050327   3513375  0.716036   407  0.403356  0.0000 0.000510 0.000614 0.002113  0.073458 -0.152891  0.035754
TXEY 12JUN27 2012.4873 56105 1694 3  -98.9  -4276 -0.048554   3513375  0.713389   407  0.405874  0.0000 0.000515 0.000630 0.002170  0.067656 -0.113235  0.037434
TXEY 12JUN28 2012.4901 56106 1694 4  -98.9  -4276 -0.046899   3513375  0.715040   407  0.404163  0.0000 0.000519 0.000621 0.002133  0.076352 -0.143377  0.012511
TXEY 12JUN29 2012.4928 56107 1694 5  -98.9  -4276 -0.047929   3513375  0.715378   407  0.417584  0.0000 0.000520 0.000617 0.002136  0.081105 -0.128622  0.009578
TXEY 12JUN30 2012.4956 56108 1694 6  -98.9  -4276 -0.047086   3513375  0.712264   407  0.412911  0.0000 0.000521 0.000620 0.002116  0.085503 -0.140269  0.024597
TXEY 12JUL01 2012.4983 56109 1695 0  -98.9  -4276 -0.050733   3513375  0.715342   407  0.418426  0.0000 0.000513 0.000627 0.002155  0.066755 -0.153210  0.012028
TXEY 12JUL02 2012.5010 56110 1695 1  -98.9  -4276 -0.048821   3513375  0.713042   407  0.411439  0.0000 0.000513 0.000625 0.002157  0.065105 -0.177305  0.042218
TXEY 12JUL03 2012.5038 56111 1695 2  -98.9  -4276 -0.048467   3513375  0.715459   407  0.409400  0.0000 0.000525 0.000630 0.002129  0.082146 -0.140662  0.009537
TXEY 12JUL04 2012.5065 56112 1695 3  -98.9  -4276 -0.046258   3513375  0.716479   407  0.404615  0.0000 0.000525 0.000617 0.002129  0.098795 -0.154104  0.025443
TXEY 12JUL05 2012.5092 56113 1695 4  -98.9  -4276 -0.045720   3513375  0.717384   407  0.408835  0.0000 0.000536 0.000625 0.002173  0.078935 -0.130761  0.020002
TXEY 12JUL06 2012.5120 56114 1695 5  -98.9  -4276 -0.046597   3513375  0.712137   407  0.400413  0.0000 0.000527 0.000638 0.002147  0.061466 -0.123664  0.042429
TXEY 12JUL07 2012.5147 56115 1695 6  -98.9  -4276 -0.051069   3513375  0.714673   407  0.407186  0.0000 0.000511 0.000612 0.002066  0.084256 -0.143392 -0.006235
TXEY 12JUL08 2012.5175 56116 1696 0  -98.9  -4276 -0.048841   3513375  0.714574   407  0.423635  0.0000 0.000521 0.000616 0.002109  0.088743 -0.133746  0.010615
TXEY 12JUL09 2012.5202 56117 1696 1  -98.9  -4276 -0.050916   3513375  0.717452   407  0.406372  0.0000 0.000499 0.000612 0.002026  0.058930 -0.110063  0.032827
TXEY 12JUL10 2012.5229 56118 1696 2  -98.9  -4276 -0.050081   3513375  0.717757   407  0.399802  0.0000 0.000505 0.000615 0.002013  0.080127 -0.115770  0.035772
TXEY 12JUL11 2012.5257 56119 1696 3  -98.9  -4276 -0.049543   3513375  0.713998   407  0.398833  0.0000 0.000517 0.000617 0.002053  0.079961 -0.104585 -0.004685
TXEY 12JUL12 2012.5284 56120 1696 4  -98.9  -4276 -0.051552   3513375  0.714760   407  0.399015  0.0000 0.000508 0.000618 0.002077  0.053745 -0.134939  0.024779
TXEY 12JUL13 2012.5311 56121 1696 5  -98.9  -4276 -0.049906   3513375  0.714888   407  0.395047  0.0000 0.000509 0.000618 0.002051  0.070288 -0.136058  0.015640
TXEY 12JUL14 2012.5339 56122 1696 6  -98.9  -4276 -0.048461   3513375  0.715042   407  0.397681  0.0000 0.000515 0.000622 0.002098  0.114567 -0.111712  0.019863
TXEY 12JUL15 2012.5366 56123 1697 0  -98.9  -4276 -0.053331   3513375  0.714005   407  0.407527  0.0000 0.000525 0.000620 0.002067  0.075161 -0.131145  0.017103
TXEY 12JUL16 2012.5394 56124 1697 1  -98.9  -4276 -0.048615   3513375  0.715336   407  0.388030  0.0000 0.000505 0.000599 0.002030  0.011538 -0.087270 -0.025693
TXEY 12JUL17 2012.5421 56125 1697 2  -98.9  -4276 -0.050139   3513375  0.716120   407  0.399418  0.0000 0.000498 0.000601 0.002007  0.056197 -0.111660  0.015552
TXEY 12JUL18 2012.5448 56126 1697 3  -98.9  -4276 -0.047153   3513375  0.714011   407  0.399994  0.0000 0.000510 0.000615 0.002051  0.075183 -0.114487  0.032377
TXEY 12JUL19 2012.5476 56127 1697 4  -98.9  -4276 -0.049746   3513375  0.717768   407  0.402041  0.0000 0.000517 0.000611 0.002055  0.095292 -0.107314 -0.002882
TXEY 12JUL20 2012.5503 56128 1697 5  -98.9  -4276 -0.050653   3513375  0.715299   407  0.393656  0.0000 0.000514 0.000620 0.002060  0.112347 -0.113294  0.011341
TXEY 12JUL21 2012.5530 56129 1697 6  -98.9  -4276 -0.049391   3513375  0.716040   407  0.404596  0.0000 0.000513 0.000617 0.002083  0.068160 -0.128459  0.044139
TXEY 12JUL22 2012.5558 56130 1698 0  -98.9  -4276 -0.050964   3513375  0.715558   407  0.411837  0.0000 0.000522 0.000626 0.002150  0.068224 -0.167147  0.016668
TXEY 12JUL23 2012.5585 56131 1698 1  -98.9  -4276 -0.051250   3513375  0.716911   407  0.396140  0.0000 0.000505 0.000610 0.002039  0.065449 -0.116927  0.008460
TXEY 12JUL24 2012.5613 56132 1698 2  -98.9  -4276 -0.049865   3513375  0.714453   407  0.402409  0.0000 0.000503 0.000616 0.002020  0.079541 -0.077329  0.017420
TXEY 12JUL25 2012.5640 56133 1698 3  -98.9  -4276 -0.050262   3513375  0.715234   407  0.413879  0.0000 0.000506 0.000617 0.002041  0.091619 -0.112026  0.009569
TXEY 12JUL26 2012.5667 56134 1698 4  -98.9  -4276 -0.050835   3513375  0.716942   407  0.407710  0.0000 0.000511 0.000611 0.002063  0.071280 -0.091781  0.032231
TXEY 12JUL27 2012.5695 56135 1698 5  -98.9  -4276 -0.049810   3513375  0.718784   407  0.404734  0.0000 0.000503 0.000618 0.002078  0.057211 -0.059614  0.067936
TXEY 12JUL28 2012.5722 56136 1698 6  -98.9  -4276 -0.048708   3513375  0.716212   407  0.396790  0.0000 0.000502 0.000609 0.002083  0.054437 -0.115749  0.055583
TXEY 12JUL29 2012.5749 56137 1699 0  -98.9  -4276 -0.048327   3513375  0.716427   407  0.399666  0.0000 0.000506 0.000609 0.002086  0.064124 -0.135875  0.044150
TXEY 12JUL30 2012.5777 56138 1699 1  -98.9  -4276 -0.052571   3513375  0.714541   407  0.405274  0.0000 0.000507 0.000622 0.002065  0.089258 -0.091043  0.037126
TXEY 12AUG01 2012.5832 56140 1699 3  -98.9  -4276 -0.050029   3513375  0.716559   407  0.413104  0.0000 0.000506 0.000612 0.002050  0.064811 -0.065514  0.060705
TXEY 12AUG02 2012.5859 56141 1699 4  -98.9  -4276 -0.049695   3513375  0.717971   407  0.401721  0.0000 0.000501 0.000610 0.002038  0.060214 -0.093856  0.031455
TXEY 12AUG03 2012.5886 56142 1699 5  -98.9  -4276 -0.049549   3513375  0.715363   407  0.402843  0.0000 0.000501 0.000608 0.002075  0.059824 -0.116546  0.041706
TXEY 12AUG04 2012.5914 56143 1699 6  -98.9  -4276 -0.051605   3513375  0.715510   407  0.399549  0.0000 0.000502 0.000606 0.002038  0.088605 -0.086286  0.010587
TXEY 12AUG05 2012.5941 56144 1700 0  -98.9  -4276 -0.050157   3513375  0.715084   407  0.414095  0.0000 0.000511 0.000610 0.002025  0.057491 -0.059704  0.022628
TXEY 12AUG06 2012.5969 56145 1700 1  -98.9  -4276 -0.050552   3513375  0.715472   407  0.400502  0.0000 0.000505 0.000604 0.002025  0.062479 -0.053997  0.016067
TXEY 12AUG07 2012.5996 56146 1700 2  -98.9  -4276 -0.049893   3513375  0.719009   407  0.396500  0.0000 0.000516 0.000627 0.002156  0.084828 -0.134660  0.057641
TXEY 12AUG08 2012.6023 56147 1700 3  -98.9  -4276 -0.049011   3513375  0.714199   407  0.401999  0.0000 0.000508 0.000637 0.002180  0.056703 -0.111969  0.039058
TXEY 12AUG09 2012.6051 56148 1700 4  -98.9  -4276 -0.047959   3513375  0.712895   407  0.410825  0.0000 0.000500 0.000597 0.002073  0.055264 -0.097529 -0.001091
TXEY 12AUG10 2012.6078 56149 1700 5  -98.9  -4276 -0.050183   3513375  0.715695   407  0.405566  0.0000 0.000511 0.000612 0.002074  0.086768 -0.108558  0.017894
TXEY 12AUG11 2012.6105 56150 1700 6  -98.9  -4276 -0.053701   3513375  0.716789   407  0.408530  0.0000 0.000501 0.000610 0.002040  0.056459 -0.088532  0.031148
TXEY 12AUG12 2012.6133 56151 1701 0  -98.9  -4276 -0.053701   3513375  0.718004   407  0.396601  0.0000 0.000508 0.000611 0.002053  0.054239 -0.098302  0.042228
TXEY 12AUG13 2012.6160 56152 1701 1  -98.9  -4276 -0.050770   3513375  0.716846   407  0.410915  0.0000 0.000497 0.000601 0.002028  0.065333 -0.108864  0.020198
TXEY 12AUG14 2012.6188 56153 1701 2  -98.9  -4276 -0.048957   3513375  0.713516   407  0.407645  0.0000 0.000507 0.000617 0.002098  0.066412 -0.117313  0.030669
TXEY 12AUG15 2012.6215 56154 1701 3  -98.9  -4276 -0.051016   3513375  0.717828   407  0.411437  0.0000 0.000510 0.000613 0.002118  0.061178 -0.152539  0.010365
TXEY 12AUG16 2012.6242 56155 1701 4  -98.9  -4276 -0.050754   3513375  0.717066   407  0.413282  0.0000 0.000513 0.000635 0.002086  0.061199 -0.123687  0.024384
TXEY 12AUG17 2012.6270 56156 1701 5  -98.9  -4276 -0.048572   3513375  0.716719   407  0.400278  0.0000 0.000516 0.000638 0.002161  0.073101 -0.138476  0.065013
TXEY 12AUG18 2012.6297 56157 1701 6  -98.9  -4276 -0.050539   3513375  0.710856   407  0.401775  0.0000 0.000511 0.000623 0.002070  0.100864 -0.058149  0.029919
TXEY 12AUG19 2012.6324 56158 1702 0  -98.9  -4276 -0.051152   3513375  0.713605   407  0.403402  0.0000 0.000509 0.000613 0.002126  0.064217 -0.127098 -0.007539
TXEY 12AUG20 2012.6352 56159 1702 1  -98.9  -4276 -0.047977   3513375  0.715433   407  0.390765  0.0000 0.000507 0.000636 0.002156  0.077876 -0.103109  0.034042
TXEY 12AUG21 2012.6379 56160 1702 2  -98.9  -4276 -0.049164   3513375  0.717989   407  0.413083  0.0000 0.000495 0.000594 0.001990  0.073774 -0.089682  0.000872
TXEY 12AUG22 2012.6407 56161 1702 3  -98.9  -4276 -0.045873   3513375  0.723757   407  0.400139  0.0000 0.000501 0.000603 0.002023  0.064738 -0.120774  0.004380
TXEY 12AUG23 2012.6434 56162 1702 4  -98.9  -4276 -0.052909   3513375  0.717052   407  0.403125  0.0000 0.000517 0.000624 0.002122  0.045142 -0.104826  0.004551
TXEY 12AUG24 2012.6461 56163 1702 5  -98.9  -4276 -0.049908   3513375  0.717704   407  0.399490  0.0000 0.000501 0.000609 0.002026  0.067390 -0.105224  0.013176
TXEY 12AUG25 2012.6489 56164 1702 6  -98.9  -4276 -0.050714   3513375  0.715557   407  0.396349  0.0000 0.000493 0.000590 0.001982  0.087956 -0.104800 -0.029953
TXEY 12AUG26 2012.6516 56165 1703 0  -98.9  -4276 -0.052268   3513375  0.716065   407  0.406584  0.0000 0.000504 0.000609 0.002010  0.099008 -0.120121 -0.034405
TXEY 12AUG27 2012.6543 56166 1703 1  -98.9  -4276 -0.048308   3513375  0.715731   407  0.408453  0.0000 0.000516 0.000603 0.002103  0.056863 -0.149577 -0.015572
TXEY 12AUG28 2012.6571 56167 1703 2  -98.9  -4276 -0.049981   3513375  0.714923   407  0.398780  0.0000 0.000515 0.000625 0.002093  0.030710 -0.110505  0.019833
TXEY 12AUG29 2012.6598 56168 1703 3  -98.9  -4276 -0.049701   3513375  0.717150   407  0.406720  0.0000 0.000516 0.000629 0.002103  0.051519 -0.071341  0.021590
TXEY 12AUG30 2012.6626 56169 1703 4  -98.9  -4276 -0.049269   3513375  0.715499   407  0.404359  0.0000 0.000508 0.000610 0.002050  0.084323 -0.138571  0.004070
TXEY 12AUG31 2012.6653 56170 1703 5  -98.9  -4276 -0.045673   3513375  0.711939   407  0.405414  0.0000 0.000506 0.000607 0.002072  0.094737 -0.146556 -0.011068
TXEY 12SEP01 2012.6680 56171 1703 6  -98.9  -4276 -0.051488   3513375  0.715147   407  0.408959  0.0000 0.000511 0.000609 0.002063  0.091391 -0.146493 -0.001419
TXEY 12SEP02 2012.6708 56172 1704 0  -98.9  -4276 -0.054536   3513375  0.715868   407  0.406874  0.0000 0.000510 0.000625 0.002085  0.060880 -0.118003  0.056984
TXEY 12SEP03 2012.6735 56173 1704 1  -98.9  -4276 -0.051420   3513375  0.715108   407  0.403858  0.0000 0.000513 0.000619 0.002087  0.095901 -0.125748  0.035456
TXEY 12SEP04 2012.6762 56174 1704 2  -98.9  -4276 -0.050002   3513375  0.717424   407  0.402506  0.0000 0.000506 0.000613 0.002036  0.087313 -0.128736  0.020367
TXEY 12SEP05 2012.6790 56175 1704 3  -98.9  -4276 -0.049774   3513375  0.714761   407  0.411947  0.0000 0.000508 0.000604 0.002060  0.068639 -0.134811  0.005909
TXEY 12SEP06 2012.6817 56176 1704 4  -98.9  -4276 -0.051186   3513375  0.715825   407  0.406464  0.0000 0.000507 0.000603 0.002034  0.073100 -0.122348  0.015387
TXEY 12SEP07 2012.6845 56177 1704 5  -98.9  -4276 -0.052779   3513375  0.717802   407  0.410861  0.0000 0.000512 0.000613 0.002045  0.050785 -0.123656  0.007320
TXEY 12SEP08 2012.6872 56178 1704 6  -98.9  -4276 -0.050745   3513375  0.716679   407  0.404042  0.0000 0.000513 0.000607 0.002052  0.093344 -0.122689  0.002630
TXEY 12SEP09 2012.6899 56179 1705 0  -98.9  -4276 -0.053015   3513375  0.718796   407  0.406345  0.0000 0.000507 0.000612 0.002061  0.072719 -0.104638  0.021857
TXEY 12SEP10 2012.6927 56180 1705 1  -98.9  -4276 -0.048626   3513375  0.714926   407  0.405911  0.0000 0.000522 0.000620 0.002082  0.080741 -0.136529 -0.019426
TXEY 12SEP11 2012.6954 56181 1705 2  -98.9  -4276 -0.052039   3513375  0.717373   407  0.402726  0.0000 0.000516 0.000619 0.002115  0.076435 -0.151834 -0.041510
TXEY 12SEP12 2012.6982 56182 1705 3  -98.9  -4276 -0.049330   3513375  0.717079   407  0.399935  0.0000 0.000520 0.000622 0.002100  0.082700 -0.135409 -0.038561
TXEY 12SEP13 2012.7009 56183 1705 4  -98.9  -4276 -0.049891   3513375  0.715335   407  0.403491  0.0000 0.000511 0.000624 0.002074  0.066544 -0.135224  0.000734
TXEY 12SEP14 2012.7036 56184 1705 5  -98.9  -4276 -0.053711   3513375  0.715409   407  0.394105  0.0000 0.000508 0.000605 0.002040  0.064482 -0.139109 -0.042183
TXEY 12SEP15 2012.7064 56185 1705 6  -98.9  -4276 -0.051603   3513375  0.718616   407  0.403525  0.0000 0.000499 0.000591 0.002001  0.060120 -0.122920 -0.028117
TXEY 12SEP16 2012.7091 56186 1706 0  -98.9  -4276 -0.052828   3513375  0.712533   407  0.396768  0.0000 0.000503 0.000590 0.002022  0.087675 -0.160086 -0.023071
TXEY 12SEP17 2012.7118 56187 1706 1  -98.9  -4276 -0.052802   3513375  0.716088   407  0.402906  0.0000 0.000518 0.000607 0.002051  0.065907 -0.101631 -0.008792
TXEY 12SEP18 2012.7146 56188 1706 2  -98.9  -4276 -0.053488   3513375  0.714406   407  0.401152  0.0000 0.000514 0.000603 0.002039  0.068255 -0.126351  0.023980
TXEY 12SEP19 2012.7173 56189 1706 3  -98.9  -4276 -0.051049   3513375  0.714074   407  0.403219  0.0000 0.000510 0.000611 0.002104  0.048291 -0.144758  0.020688
TXEY 12SEP20 2012.7201 56190 1706 4  -98.9  -4276 -0.050040   3513375  0.715117   407  0.398019  0.0000 0.000521 0.000609 0.002103  0.092303 -0.135951  0.004321
TXEY 12SEP21 2012.7228 56191 1706 5  -98.9  -4276 -0.052266   3513375  0.717327   407  0.404327  0.0000 0.000515 0.000604 0.002061  0.074821 -0.117939 -0.026144
TXEY 12SEP22 2012.7255 56192 1706 6  -98.9  -4276 -0.052511   3513375  0.713225   407  0.409574  0.0000 0.000515 0.000607 0.002084  0.062471 -0.123774 -0.003634
TXEY 12SEP23 2012.7283 56193 1707 0  -98.9  -4276 -0.052660   3513375  0.715003   407  0.406321  0.0000 0.000518 0.000612 0.002085  0.060573 -0.143718  0.041581
TXEY 12SEP24 2012.7310 56194 1707 1  -98.9  -4276 -0.052197   3513375  0.712339   407  0.414369  0.0000 0.000519 0.000621 0.002098  0.079932 -0.139701  0.009808
TXEY 12SEP25 2012.7337 56195 1707 2  -98.9  -4276 -0.049783   3513375  0.715981   407  0.405503  0.0000 0.000539 0.000635 0.002203  0.081698 -0.157918  0.026346
TXEY 12SEP26 2012.7365 56196 1707 3  -98.9  -4276 -0.048715   3513375  0.712622   407  0.410246  0.0000 0.000526 0.000616 0.002059  0.051142 -0.097595 -0.008663
TXEY 12SEP27 2012.7392 56197 1707 4  -98.9  -4276 -0.051609   3513375  0.716208   407  0.407765  0.0000 0.000522 0.000613 0.002063  0.039515 -0.100522 -0.025975
TXEY 12SEP28 2012.7420 56198 1707 5  -98.9  -4276 -0.055232   3513375  0.715073   407  0.408483  0.0000 0.000533 0.000616 0.002066  0.077765 -0.094829 -0.051534
TXEY 12SEP29 2012.7447 56199 1707 6  -98.9  -4276 -0.052667   3513375  0.715961   407  0.423430  0.0000 0.000516 0.000596 0.002052  0.052701 -0.171053 -0.037452
TXEY 12SEP30 2012.7474 56200 1708 0  -98.9  -4276 -0.051490   3513375  0.709574   407  0.401051  0.0000 0.000526 0.000618 0.002051  0.085684 -0.099157 -0.060870
TXEY 12OCT01 2012.7502 56201 1708 1  -98.9  -4276 -0.053808   3513375  0.716089   407  0.406742  0.0000 0.000518 0.000621 0.002093  0.080622 -0.095179  0.017181
TXEY 12OCT02 2012.7529 56202 1708 2  -98.9  -4276 -0.049797   3513375  0.715688   407  0.407033  0.0000 0.000505 0.000598 0.002013  0.059209 -0.111110 -0.005552
TXEY 12OCT03 2012.7556 56203 1708 3  -98.9  -4276 -0.051235   3513375  0.714844   407  0.397456  0.0000 0.000518 0.000620 0.002106  0.068184 -0.110941  0.010793
TXEY 12OCT04 2012.7584 56204 1708 4  -98.9  -4276 -0.052973   3513375  0.717999   407  0.397989  0.0000 0.000519 0.000609 0.002132  0.057772 -0.151522  0.012957
