site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0VAR 11FEB10 2011.1102 55602 1622 4   12.3  -2598 -0.722667   6331190  0.991535    78  0.187496  0.0710 0.000452 0.000582 0.001655  0.021688  0.013603  0.155481
0VAR 11FEB11 2011.1129 55603 1622 5   12.3  -2598 -0.726147   6331190  0.990531    78  0.183579  0.0710 0.000451 0.000579 0.001643  0.012234  0.024689  0.155309
0VAR 11FEB12 2011.1157 55604 1622 6   12.3  -2598 -0.722565   6331190  0.991500    78  0.186354  0.0710 0.000452 0.000582 0.001645  0.016427  0.024359  0.143298
0VAR 11FEB13 2011.1184 55605 1623 0   12.3  -2598 -0.724183   6331190  0.992826    78  0.183720  0.0710 0.000452 0.000583 0.001646  0.021110  0.030010  0.142664
0VAR 11FEB14 2011.1211 55606 1623 1   12.3  -2598 -0.723222   6331190  0.993518    78  0.189646  0.0710 0.000451 0.000583 0.001648  0.023460  0.031977  0.166162
0VAR 11FEB15 2011.1239 55607 1623 2   12.3  -2598 -0.724335   6331190  0.992390    78  0.191364  0.0710 0.000460 0.000597 0.001675  0.025356  0.038227  0.162495
0VAR 11FEB16 2011.1266 55608 1623 3   12.3  -2598 -0.723333   6331190  0.993173    78  0.186276  0.0710 0.000460 0.000601 0.001685  0.017191  0.032196  0.152621
0VAR 11FEB18 2011.1321 55610 1623 5   12.3  -2598 -0.723920   6331190  0.991166    78  0.179107  0.0710 0.000453 0.000582 0.001648  0.013801  0.026395  0.140257
0VAR 11FEB19 2011.1348 55611 1623 6   12.3  -2598 -0.724654   6331190  0.991884    78  0.185036  0.0710 0.000452 0.000584 0.001645  0.014924  0.018016  0.151354
0VAR 11FEB20 2011.1376 55612 1624 0   12.3  -2598 -0.724214   6331190  0.993573    78  0.183164  0.0710 0.000450 0.000583 0.001644  0.014577  0.029982  0.166639
0VAR 11FEB21 2011.1403 55613 1624 1   12.3  -2598 -0.725346   6331190  0.993375    78  0.180134  0.0710 0.000463 0.000600 0.001693  0.012262  0.029670  0.162632
0VAR 11FEB22 2011.1431 55614 1624 2   12.3  -2598 -0.725452   6331190  0.992819    78  0.174176  0.0710 0.000450 0.000584 0.001644  0.009776  0.018614  0.164058
0VAR 11FEB23 2011.1458 55615 1624 3   12.3  -2598 -0.722866   6331190  0.990916    78  0.182917  0.0710 0.000455 0.000595 0.001684 -0.000294  0.019231  0.162690
0VAR 11FEB24 2011.1485 55616 1624 4   12.3  -2598 -0.723186   6331190  0.991672    78  0.189835  0.0710 0.000447 0.000580 0.001616  0.013292  0.024534  0.138955
0VAR 11FEB25 2011.1513 55617 1624 5   12.3  -2598 -0.724558   6331190  0.990103    78  0.197280  0.0710 0.000445 0.000579 0.001618  0.014743  0.019881  0.159065
0VAR 11FEB26 2011.1540 55618 1624 6   12.3  -2598 -0.726231   6331190  0.991856    78  0.193077  0.0710 0.000448 0.000581 0.001638  0.009949  0.025704  0.164294
0VAR 11FEB27 2011.1567 55619 1625 0   12.3  -2598 -0.725564   6331190  0.991082    78  0.189097  0.0710 0.000451 0.000584 0.001645  0.009864  0.025743  0.161150
0VAR 11FEB28 2011.1595 55620 1625 1   12.3  -2598 -0.724618   6331190  0.992640    78  0.191232  0.0710 0.000450 0.000583 0.001638  0.010785  0.023008  0.158949
0VAR 11MAR01 2011.1622 55621 1625 2   12.3  -2598 -0.723769   6331190  0.992150    78  0.191266  0.0710 0.000448 0.000584 0.001635  0.021336  0.016973  0.136602
0VAR 11MAR02 2011.1650 55622 1625 3   12.3  -2598 -0.724076   6331190  0.990093    78  0.192163  0.0710 0.000446 0.000578 0.001616  0.015481  0.021460  0.155054
0VAR 11MAR03 2011.1677 55623 1625 4   12.3  -2598 -0.725574   6331190  0.990997    78  0.196402  0.0710 0.000448 0.000580 0.001632  0.025878  0.019543  0.170896
0VAR 11MAR04 2011.1704 55624 1625 5   12.3  -2598 -0.726940   6331190  0.991836    78  0.202914  0.0710 0.000451 0.000580 0.001634  0.025034  0.020010  0.151406
0VAR 11MAR05 2011.1732 55625 1625 6   12.3  -2598 -0.725914   6331190  0.991892    78  0.194033  0.0710 0.000453 0.000583 0.001647  0.026005  0.015659  0.161530
0VAR 11MAR06 2011.1759 55626 1626 0   12.3  -2598 -0.725829   6331190  0.992683    78  0.184999  0.0710 0.000448 0.000583 0.001628  0.015299  0.019452  0.151164
0VAR 11MAR07 2011.1786 55627 1626 1   12.3  -2598 -0.723139   6331190  0.994104    78  0.192831  0.0710 0.000449 0.000581 0.001621  0.019837  0.016806  0.147333
0VAR 11MAR08 2011.1814 55628 1626 2   12.3  -2598 -0.725826   6331190  0.993727    78  0.195137  0.0710 0.000447 0.000580 0.001632  0.024303  0.014677  0.165305
0VAR 11MAR09 2011.1841 55629 1626 3   12.3  -2598 -0.726565   6331190  0.992389    78  0.192834  0.0710 0.000449 0.000580 0.001625  0.029908  0.022857  0.160379
0VAR 11MAR10 2011.1869 55630 1626 4   12.3  -2598 -0.726353   6331190  0.992299    78  0.190801  0.0710 0.000452 0.000579 0.001637  0.024024  0.015707  0.159788
0VAR 11MAR11 2011.1896 55631 1626 5   12.3  -2598 -0.727091   6331190  0.991922    78  0.185669  0.0710 0.000451 0.000589 0.001651  0.022180  0.018835  0.143389
0VAR 11MAR12 2011.1923 55632 1626 6   12.3  -2598 -0.725016   6331190  0.993090    78  0.190269  0.0710 0.000449 0.000588 0.001648  0.014839  0.004000  0.141465
0VAR 11MAR13 2011.1951 55633 1627 0   12.3  -2598 -0.721441   6331190  0.994700    78  0.196281  0.0710 0.000446 0.000580 0.001625  0.015009  0.005363  0.150140
0VAR 11MAR14 2011.1978 55634 1627 1   12.3  -2598 -0.722484   6331190  0.992757    78  0.199005  0.0710 0.000449 0.000581 0.001638  0.021169  0.008951  0.160836
0VAR 11MAR15 2011.2005 55635 1627 2   12.3  -2598 -0.723280   6331190  0.993265    78  0.195826  0.0710 0.000453 0.000584 0.001663  0.015456  0.012130  0.176647
0VAR 11MAR16 2011.2033 55636 1627 3   12.3  -2598 -0.723999   6331190  0.993404    78  0.192678  0.0710 0.000461 0.000590 0.001689  0.009719  0.013913  0.169324
0VAR 11MAR17 2011.2060 55637 1627 4   12.3  -2598 -0.724361   6331190  0.993330    78  0.197798  0.0710 0.000448 0.000586 0.001655  0.005090  0.010085  0.161435
0VAR 11MAR18 2011.2088 55638 1627 5   12.3  -2598 -0.724842   6331190  0.993120    78  0.188101  0.0710 0.000450 0.000586 0.001647  0.009504  0.004587  0.163253
0VAR 11MAR19 2011.2115 55639 1627 6   12.3  -2598 -0.724470   6331190  0.994165    78  0.186496  0.0710 0.000449 0.000584 0.001653  0.021510  0.002554  0.162654
0VAR 11MAR20 2011.2142 55640 1628 0   12.3  -2598 -0.721007   6331190  0.994821    78  0.189462  0.0710 0.000450 0.000584 0.001662  0.022680  0.009436  0.180152
0VAR 11MAR21 2011.2170 55641 1628 1   12.3  -2598 -0.721883   6331190  0.991696    78  0.196249  0.0710 0.000461 0.000592 0.001710  0.014620  0.002619  0.168635
0VAR 11MAR22 2011.2197 55642 1628 2   12.3  -2598 -0.725543   6331190  0.990944    78  0.197207  0.0710 0.000459 0.000586 0.001679  0.007606  0.018517  0.160807
0VAR 11MAR23 2011.2225 55643 1628 3   12.3  -2598 -0.726507   6331190  0.991567    78  0.196600  0.0710 0.000450 0.000583 0.001634  0.016364  0.015319  0.141246
0VAR 11MAR24 2011.2252 55644 1628 4   12.3  -2598 -0.726135   6331190  0.992618    78  0.190949  0.0710 0.000449 0.000581 0.001628  0.018603  0.014791  0.144871
0VAR 11MAR25 2011.2279 55645 1628 5   12.3  -2598 -0.724818   6331190  0.994017    78  0.187878  0.0710 0.000450 0.000578 0.001632  0.022816  0.017075  0.149528
0VAR 11MAR26 2011.2307 55646 1628 6   12.3  -2598 -0.723724   6331190  0.993060    78  0.182824  0.0710 0.000454 0.000584 0.001666  0.017273  0.010236  0.162534
0VAR 11MAR27 2011.2334 55647 1629 0   12.3  -2598 -0.724562   6331190  0.993925    78  0.186266  0.0710 0.000451 0.000585 0.001666  0.013947  0.017837  0.159178
0VAR 11MAR28 2011.2361 55648 1629 1   12.3  -2598 -0.725320   6331190  0.993128    78  0.183539  0.0710 0.000448 0.000585 0.001654  0.009698  0.012923  0.151388
0VAR 11MAR29 2011.2389 55649 1629 2   12.3  -2598 -0.724571   6331190  0.992175    78  0.185355  0.0710 0.000456 0.000601 0.001690 -0.005171  0.000297  0.139745
0VAR 11MAR30 2011.2416 55650 1629 3   12.3  -2598 -0.722049   6331190  0.992798    78  0.188914  0.0710 0.000450 0.000585 0.001639  0.021154  0.012809  0.154324
0VAR 11MAR31 2011.2444 55651 1629 4   12.3  -2598 -0.722854   6331190  0.993776    78  0.189483  0.0710 0.000451 0.000582 0.001636  0.025767  0.009257  0.150636
0VAR 11APR01 2011.2471 55652 1629 5   12.3  -2598 -0.721040   6331190  0.991421    78  0.194114  0.0710 0.000450 0.000585 0.001648  0.018626  0.028588  0.151387
0VAR 11APR02 2011.2498 55653 1629 6   12.3  -2598 -0.721491   6331190  0.994108    78  0.197297  0.0710 0.000451 0.000586 0.001654  0.012824  0.020635  0.161596
0VAR 11APR03 2011.2526 55654 1630 0   12.3  -2598 -0.724206   6331190  0.991163    78  0.196699  0.0710 0.000450 0.000589 0.001661  0.018542  0.014208  0.138566
0VAR 11APR04 2011.2553 55655 1630 1   12.3  -2598 -0.723728   6331190  0.992543    78  0.188524  0.0710 0.000452 0.000589 0.001664  0.013704  0.000787  0.154435
0VAR 11APR05 2011.2580 55656 1630 2   12.3  -2598 -0.722736   6331190  0.992835    78  0.190849  0.0710 0.000461 0.000592 0.001650  0.018849  0.011739  0.134797
0VAR 11APR06 2011.2608 55657 1630 3   12.3  -2598 -0.723160   6331190  0.993308    78  0.204027  0.0710 0.000461 0.000599 0.001660  0.010512  0.021257  0.129592
0VAR 11APR07 2011.2635 55658 1630 4   12.3  -2598 -0.724297   6331190  0.991122    78  0.196764  0.0710 0.000451 0.000587 0.001664  0.014020  0.020038  0.161127
0VAR 11APR08 2011.2663 55659 1630 5   12.3  -2598 -0.724163   6331190  0.992681    78  0.194572  0.0710 0.000451 0.000587 0.001654  0.014770  0.022633  0.143285
0VAR 11APR09 2011.2690 55660 1630 6   12.3  -2598 -0.724814   6331190  0.990811    78  0.195475  0.0710 0.000452 0.000586 0.001656  0.015071  0.002259  0.144833
0VAR 11APR10 2011.2717 55661 1631 0   12.3  -2598 -0.723041   6331190  0.992547    78  0.198136  0.0710 0.000459 0.000597 0.001700  0.011322  0.016736  0.133207
0VAR 11APR11 2011.2745 55662 1631 1   12.3  -2598 -0.720744   6331190  0.992971    78  0.195398  0.0710 0.000454 0.000596 0.001684  0.009314  0.012444  0.144939
0VAR 11APR12 2011.2772 55663 1631 2   12.3  -2598 -0.723041   6331190  0.991077    78  0.188153  0.0710 0.000460 0.000610 0.001725 -0.001046  0.019570  0.140350
0VAR 11APR13 2011.2799 55664 1631 3   12.3  -2598 -0.723554   6331190  0.991958    78  0.193398  0.0710 0.000451 0.000588 0.001664  0.020416  0.021610  0.150560
0VAR 11APR14 2011.2827 55665 1631 4   12.3  -2598 -0.722487   6331190  0.993278    78  0.184713  0.0710 0.000450 0.000584 0.001648  0.014779  0.016863  0.150532
0VAR 11APR15 2011.2854 55666 1631 5   12.3  -2598 -0.723526   6331190  0.996003    78  0.185918  0.0710 0.000879 0.001080 0.003274  0.054037  0.050023  0.140072
0VAR 11APR16 2011.2882 55667 1631 6   12.3  -2598 -0.722192   6331190  0.994505    78  0.192250  0.0710 0.000555 0.000755 0.002075  0.009066  0.004378  0.142516
0VAR 11APR17 2011.2909 55668 1632 0   12.3  -2598 -0.722383   6331190  0.992739    78  0.193479  0.0710 0.000449 0.000585 0.001636  0.023363  0.023696  0.154407
0VAR 11APR18 2011.2936 55669 1632 1   12.3  -2598 -0.721238   6331190  0.992783    78  0.197685  0.0710 0.000450 0.000588 0.001669  0.015502  0.017695  0.168438
0VAR 11APR19 2011.2964 55670 1632 2   12.3  -2598 -0.720249   6331190  0.994441    78  0.192845  0.0710 0.000451 0.000586 0.001654  0.011174  0.014080  0.153421
0VAR 11APR20 2011.2991 55671 1632 3   12.3  -2598 -0.721849   6331190  0.992163    78  0.197856  0.0710 0.000450 0.000586 0.001649  0.010460  0.004752  0.143985
0VAR 11APR21 2011.3018 55672 1632 4   12.3  -2598 -0.721242   6331190  0.993761    78  0.198616  0.0710 0.000460 0.000591 0.001671  0.042389  0.017408  0.136753
0VAR 11APR22 2011.3046 55673 1632 5   12.3  -2598 -0.722453   6331190  0.994175    78  0.193377  0.0710 0.000450 0.000584 0.001640  0.021229  0.006503  0.156243
0VAR 11APR23 2011.3073 55674 1632 6   12.3  -2598 -0.723606   6331190  0.994101    78  0.193887  0.0710 0.000452 0.000588 0.001663  0.020791  0.009829  0.144648
0VAR 11APR24 2011.3101 55675 1633 0   12.3  -2598 -0.722840   6331190  0.993062    78  0.199915  0.0710 0.000451 0.000591 0.001665  0.022010  0.011218  0.154785
0VAR 11APR25 2011.3128 55676 1633 1   12.3  -2598 -0.724409   6331190  0.993841    78  0.198194  0.0710 0.000451 0.000587 0.001660  0.010734  0.005989  0.147413
0VAR 11APR26 2011.3155 55677 1633 2   12.3  -2598 -0.725062   6331190  0.994649    78  0.187860  0.0710 0.000452 0.000584 0.001648  0.023389  0.000975  0.137280
0VAR 11APR27 2011.3183 55678 1633 3   12.3  -2598 -0.724024   6331190  0.996009    78  0.183592  0.0710 0.000467 0.000597 0.001653  0.039556  0.010837  0.120822
0VAR 11APR28 2011.3210 55679 1633 4   12.3  -2598 -0.723452   6331190  0.993356    78  0.192658  0.0710 0.000449 0.000582 0.001636  0.024601  0.013581  0.140657
0VAR 11APR29 2011.3238 55680 1633 5   12.3  -2598 -0.724116   6331190  0.995016    78  0.190468  0.0710 0.000448 0.000587 0.001651  0.020884  0.014301  0.137989
0VAR 11APR30 2011.3265 55681 1633 6   12.3  -2598 -0.723134   6331190  0.995343    78  0.194340  0.0710 0.000450 0.000590 0.001651  0.023290  0.018756  0.134477
0VAR 11MAY01 2011.3292 55682 1634 0   12.3  -2598 -0.725520   6331190  0.994227    78  0.186943  0.0710 0.000449 0.000585 0.001642  0.017592  0.004893  0.140391
0VAR 11MAY02 2011.3320 55683 1634 1   12.3  -2598 -0.724205   6331190  0.993598    78  0.186894  0.0710 0.000450 0.000581 0.001628  0.020963  0.018070  0.142832
0VAR 11MAY03 2011.3347 55684 1634 2   12.3  -2598 -0.724487   6331190  0.994430    78  0.182777  0.0710 0.000455 0.000589 0.001667  0.014728  0.016333  0.151661
0VAR 11MAY04 2011.3374 55685 1634 3   12.3  -2598 -0.725945   6331190  0.994422    78  0.182983  0.0710 0.000455 0.000590 0.001684  0.007961  0.019408  0.169522
0VAR 11MAY05 2011.3402 55686 1634 4   12.3  -2598 -0.723254   6331190  0.993759    78  0.186444  0.0710 0.000454 0.000591 0.001658  0.035328  0.019731  0.137964
0VAR 11MAY06 2011.3429 55687 1634 5   12.3  -2598 -0.723516   6331190  0.993889    78  0.192097  0.0710 0.000457 0.000592 0.001679  0.032662  0.023311  0.150144
0VAR 11MAY07 2011.3457 55688 1634 6   12.3  -2598 -0.723195   6331190  0.995792    78  0.196222  0.0710 0.000454 0.000591 0.001668  0.016595  0.013125  0.153534
0VAR 11MAY08 2011.3484 55689 1635 0   12.3  -2598 -0.722824   6331190  0.994984    78  0.198331  0.0710 0.000454 0.000592 0.001677  0.018225  0.016128  0.155032
0VAR 11MAY09 2011.3511 55690 1635 1   12.3  -2598 -0.722976   6331190  0.994457    78  0.200289  0.0710 0.000456 0.000595 0.001683  0.019358  0.011819  0.141517
0VAR 11MAY10 2011.3539 55691 1635 2   12.3  -2598 -0.725339   6331190  0.994394    78  0.198186  0.0710 0.000455 0.000595 0.001680  0.018960  0.016063  0.142524
0VAR 11MAY11 2011.3566 55692 1635 3   12.3  -2598 -0.723742   6331190  0.994467    78  0.193499  0.0710 0.000448 0.000585 0.001637  0.024351  0.016811  0.141372
0VAR 11MAY12 2011.3593 55693 1635 4   12.3  -2598 -0.726645   6331190  0.994315    78  0.194484  0.0710 0.000461 0.000608 0.001734  0.005750  0.006339  0.137635
0VAR 11MAY13 2011.3621 55694 1635 5   12.3  -2598 -0.724926   6331190  0.995139    78  0.197817  0.0710 0.000456 0.000602 0.001684  0.013015 -0.004999  0.145032
