site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEAH 10AUG20 2010.6338 55428 1597 5  151.6    151  0.041262  -3640581 -0.330139   106  0.304046  0.0000 0.000467 0.000552 0.001778 -0.060884 -0.042855  0.128466
SEAH 10AUG21 2010.6366 55429 1597 6  151.6    151  0.037304  -3640581 -0.331791   106  0.300130  0.0000 0.000467 0.000553 0.001761 -0.060867 -0.054163  0.118199
SEAH 10AUG22 2010.6393 55430 1598 0  151.6    151  0.035507  -3640581 -0.332004   106  0.312810  0.0000 0.000464 0.000550 0.001741 -0.054385 -0.039291  0.107506
SEAH 10AUG23 2010.6420 55431 1598 1  151.6    151  0.035567  -3640581 -0.332748   106  0.320107  0.0000 0.000467 0.000557 0.001763 -0.053216 -0.052886  0.085101
SEAH 10AUG25 2010.6475 55433 1598 3  151.6    151  0.040171  -3640581 -0.331859   106  0.307785  0.0000 0.000465 0.000557 0.001776 -0.061094 -0.050409  0.110094
SEAH 10AUG26 2010.6502 55434 1598 4  151.6    151  0.037196  -3640581 -0.331050   106  0.299050  0.0000 0.000478 0.000557 0.001800 -0.076180 -0.058569  0.140059
SEAH 10AUG27 2010.6530 55435 1598 5  151.6    151  0.034957  -3640581 -0.331062   106  0.308531  0.0000 0.000512 0.000589 0.001906 -0.087589 -0.049360  0.155648
SEAH 10AUG28 2010.6557 55436 1598 6  151.6    151  0.039150  -3640581 -0.331385   106  0.306282  0.0000 0.000553 0.000642 0.002092 -0.030513 -0.031195  0.137048
SEAH 10AUG29 2010.6585 55437 1599 0  151.6    151  0.039749  -3640581 -0.332217   106  0.303405  0.0000 0.000461 0.000545 0.001749 -0.052273 -0.046198  0.095603
SEAH 10AUG30 2010.6612 55438 1599 1  151.6    151  0.038566  -3640581 -0.332261   106  0.314105  0.0000 0.000464 0.000559 0.001778 -0.039180 -0.042375  0.103886
SEAH 10AUG31 2010.6639 55439 1599 2  151.6    151  0.040927  -3640581 -0.331714   106  0.312888  0.0000 0.000461 0.000551 0.001753 -0.052754 -0.042456  0.110682
SEAH 10SEP01 2010.6667 55440 1599 3  151.6    151  0.041372  -3640581 -0.332354   106  0.312754  0.0000 0.000461 0.000546 0.001750 -0.051242 -0.024607  0.113711
SEAH 10SEP02 2010.6694 55441 1599 4  151.6    151  0.041406  -3640581 -0.331665   106  0.332165  0.0000 0.000460 0.000543 0.001746 -0.050336 -0.032494  0.108232
SEAH 10SEP03 2010.6721 55442 1599 5  151.6    151  0.036109  -3640581 -0.331481   106  0.329634  0.0000 0.000460 0.000544 0.001734 -0.057982 -0.042420  0.084122
