site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLGA 06FEB24 2006.1492 53790 1363 5   -4.4  -3163 -0.338044   4064949  0.664701   115  0.644945  0.0000 0.000520 0.000602 0.001956  0.051777 -0.041476 -0.134559
MLGA 06FEB25 2006.1520 53791 1363 6   -4.4  -3163 -0.333243   4064949  0.663451   115  0.645801  0.0000 0.000511 0.000601 0.001915  0.058473 -0.041673 -0.110236
MLGA 06FEB26 2006.1547 53792 1364 0   -4.4  -3163 -0.330711   4064949  0.662660   115  0.648837  0.0000 0.000518 0.000602 0.001957  0.031894 -0.033922 -0.142551
MLGA 06FEB27 2006.1574 53793 1364 1   -4.4  -3163 -0.332437   4064949  0.662967   115  0.646125  0.0000 0.000514 0.000598 0.001914  0.038263 -0.009608 -0.120072
MLGA 06FEB28 2006.1602 53794 1364 2   -4.4  -3163 -0.333253   4064949  0.662798   115  0.645394  0.0000 0.000529 0.000597 0.001945  0.054317 -0.031683 -0.130647
MLGA 06MAR01 2006.1629 53795 1364 3   -4.4  -3163 -0.332205   4064949  0.660463   115  0.637749  0.0000 0.000551 0.000620 0.002016  0.056988 -0.045087 -0.126547
MLGA 06MAR02 2006.1656 53796 1364 4   -4.4  -3163 -0.333649   4064949  0.662201   115  0.648238  0.0000 0.000515 0.000597 0.001911  0.045028 -0.028264 -0.136786
MLGA 06MAR03 2006.1684 53797 1364 5   -4.4  -3163 -0.333846   4064949  0.663877   115  0.646234  0.0000 0.000526 0.000623 0.001977  0.067261 -0.069182 -0.088552
MLGA 06MAR04 2006.1711 53798 1364 6   -4.4  -3163 -0.334529   4064949  0.664033   115  0.651337  0.0000 0.000515 0.000601 0.001929  0.041998 -0.028394 -0.165047
MLGA 06MAR05 2006.1739 53799 1365 0   -4.4  -3163 -0.332047   4064949  0.660445   115  0.639363  0.0000 0.000518 0.000596 0.001925  0.034789  0.005543 -0.101980
MLGA 06MAR06 2006.1766 53800 1365 1   -4.4  -3163 -0.333410   4064949  0.665403   115  0.643283  0.0000 0.000517 0.000590 0.001891  0.041792  0.025068 -0.126491
MLGA 06MAR07 2006.1793 53801 1365 2   -4.4  -3163 -0.334983   4064949  0.662457   115  0.658848  0.0000 0.000509 0.000591 0.001880  0.031299 -0.017874 -0.118169
MLGA 06MAR08 2006.1821 53802 1365 3   -4.4  -3163 -0.334617   4064949  0.665069   115  0.648841  0.0000 0.000510 0.000589 0.001873  0.035655 -0.009392 -0.168726
MLGA 06MAR09 2006.1848 53803 1365 4   -4.4  -3163 -0.336240   4064949  0.662234   115  0.647508  0.0000 0.000509 0.000589 0.001866  0.039305 -0.032255 -0.140927
MLGA 06MAR10 2006.1875 53804 1365 5   -4.4  -3163 -0.336945   4064949  0.667321   115  0.653479  0.0000 0.000524 0.000596 0.001931  0.030543 -0.024729 -0.149047
MLGA 06MAR11 2006.1903 53805 1365 6   -4.4  -3163 -0.335542   4064949  0.665193   115  0.659470  0.0000 0.000527 0.000599 0.001917  0.035686 -0.019235 -0.108572
MLGA 06MAR12 2006.1930 53806 1366 0   -4.4  -3163 -0.334563   4064949  0.665375   115  0.656812  0.0000 0.000527 0.000600 0.001923  0.046514 -0.026660 -0.117945
MLGA 06MAR13 2006.1958 53807 1366 1   -4.4  -3163 -0.334431   4064949  0.665696   115  0.650964  0.0000 0.000528 0.000604 0.001923  0.050073 -0.010380 -0.125244
MLGA 06MAR14 2006.1985 53808 1366 2   -4.4  -3163 -0.334210   4064949  0.665182   115  0.640111  0.0000 0.000528 0.000602 0.001918  0.050945 -0.035455 -0.139368
MLGA 06MAR15 2006.2012 53809 1366 3   -4.4  -3163 -0.332944   4064949  0.665393   115  0.646169  0.0000 0.000529 0.000606 0.001920  0.042282 -0.010509 -0.138436
