site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SITE 12NOV21 2012.8898 56252 1715 3 -103.1   1675  0.391479   5439906  0.560390   555  0.824659  0.0500 0.000437 0.000605 0.001740  0.033872 -0.027574  0.051387
SITE 12NOV22 2012.8925 56253 1715 4 -103.1   1675  0.386989   5439906  0.560375   555  0.820499  0.0500 0.000432 0.000583 0.001662  0.038373  0.003602  0.037774
SITE 12NOV23 2012.8953 56254 1715 5 -103.1   1675  0.393968   5439906  0.559513   555  0.807859  0.0500 0.000431 0.000585 0.001663  0.040268 -0.007728  0.046762
SITE 12NOV24 2012.8980 56255 1715 6 -103.1   1675  0.392039   5439906  0.559504   555  0.818426  0.0500 0.000451 0.000606 0.001747  0.042768 -0.021948  0.008336
SITE 12NOV25 2012.9008 56256 1716 0 -103.1   1675  0.392934   5439906  0.561610   555  0.812753  0.0500 0.000435 0.000594 0.001685  0.031410 -0.022337  0.054610
SITE 12NOV26 2012.9035 56257 1716 1 -103.1   1675  0.393555   5439906  0.560455   555  0.811468  0.0500 0.000440 0.000599 0.001696  0.043672 -0.011502  0.044755
SITE 12NOV27 2012.9062 56258 1716 2 -103.1   1675  0.392466   5439906  0.560516   555  0.813790  0.0500 0.000432 0.000589 0.001667  0.031965 -0.012819  0.044906
SITE 12NOV28 2012.9090 56259 1716 3 -103.1   1675  0.394726   5439906  0.560088   555  0.813274  0.0500 0.000440 0.000597 0.001704  0.043279 -0.026764  0.052738
SITE 12NOV29 2012.9117 56260 1716 4 -103.1   1675  0.391396   5439906  0.563318   555  0.815610  0.0500 0.000434 0.000593 0.001676  0.036047  0.004671  0.039677
SITE 12NOV30 2012.9144 56261 1716 5 -103.1   1675  0.391447   5439906  0.563069   555  0.820987  0.0500 0.000435 0.000592 0.001685  0.034168 -0.018275  0.048920
SITE 12DEC01 2012.9172 56262 1716 6 -103.1   1675  0.389798   5439906  0.563120   555  0.829212  0.0500 0.000433 0.000591 0.001683  0.036807 -0.015806  0.050962
SITE 12DEC02 2012.9199 56263 1717 0 -103.1   1675  0.391410   5439906  0.559221   555  0.823141  0.0500 0.000434 0.000588 0.001673  0.045471 -0.013373  0.030652
SITE 12DEC03 2012.9227 56264 1717 1 -103.1   1675  0.388358   5439906  0.559436   555  0.819999  0.0500 0.000432 0.000591 0.001677  0.048602 -0.007013  0.058960
SITE 12DEC04 2012.9254 56265 1717 2 -103.1   1675  0.392309   5439906  0.555448   555  0.814013  0.0500 0.000430 0.000585 0.001668  0.051812 -0.010865  0.057905
SITE 12DEC05 2012.9281 56266 1717 3 -103.1   1675  0.391048   5439906  0.558185   555  0.819174  0.0500 0.000433 0.000590 0.001677  0.042569 -0.003661  0.045579
SITE 12DEC06 2012.9309 56267 1717 4 -103.1   1675  0.390161   5439906  0.560294   555  0.818820  0.0500 0.000440 0.000601 0.001707  0.037542 -0.001980  0.051392
SITE 12DEC07 2012.9336 56268 1717 5 -103.1   1675  0.394424   5439906  0.556548   555  0.811925  0.0500 0.000436 0.000599 0.001695  0.041649 -0.011104  0.042169
SITE 12DEC08 2012.9363 56269 1717 6 -103.1   1675  0.392195   5439906  0.558046   555  0.808167  0.0500 0.000431 0.000585 0.001656  0.039246 -0.005535  0.048594
SITE 12DEC09 2012.9391 56270 1718 0 -103.1   1675  0.392541   5439906  0.556050   555  0.807280  0.0500 0.000430 0.000587 0.001657  0.046789 -0.009376  0.047246
SITE 12DEC10 2012.9418 56271 1718 1 -103.1   1675  0.388772   5439906  0.555103   555  0.810123  0.0500 0.000431 0.000590 0.001663  0.039165 -0.010214  0.041688
SITE 12DEC11 2012.9446 56272 1718 2 -103.1   1675  0.385549   5439906  0.558657   555  0.813197  0.0500 0.000432 0.000591 0.001670  0.033239 -0.002178  0.035702
SITE 12DEC12 2012.9473 56273 1718 3 -103.1   1675  0.388385   5439906  0.558971   555  0.813818  0.0500 0.000439 0.000604 0.001685  0.041197 -0.021699  0.036861
SITE 12DEC13 2012.9500 56274 1718 4 -103.1   1675  0.390424   5439906  0.555474   555  0.817372  0.0500 0.000437 0.000600 0.001680  0.037904  0.001499  0.046633
SITE 12DEC14 2012.9528 56275 1718 5 -103.1   1675  0.388823   5439906  0.553581   555  0.826475  0.0500 0.000428 0.000579 0.001642  0.046581 -0.008269  0.038381
SITE 12DEC15 2012.9555 56276 1718 6 -103.1   1675  0.389197   5439906  0.553975   555  0.831929  0.0500 0.000429 0.000584 0.001656  0.049471 -0.006681  0.044723
SITE 12DEC16 2012.9582 56277 1719 0 -103.1   1675  0.391229   5439906  0.557634   555  0.836261  0.0500 0.000429 0.000586 0.001658  0.047541  0.003879  0.043627
SITE 12DEC17 2012.9610 56278 1719 1 -103.1   1675  0.389571   5439906  0.558229   555  0.813790  0.0500 0.000440 0.000609 0.001701  0.035049 -0.001546  0.043864
SITE 12DEC18 2012.9637 56279 1719 2 -103.1   1675  0.391228   5439906  0.557629   555  0.827908  0.0500 0.000437 0.000598 0.001684  0.035582  0.001402  0.048780
SITE 12DEC19 2012.9665 56280 1719 3 -103.1   1675  0.389859   5439906  0.557405   555  0.827727  0.0500 0.000430 0.000581 0.001652  0.049547 -0.009155  0.048502
