site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALC5 16AUG24 2016.6461 57624 1911 3   -0.1  -3807 -0.977820   4547003  0.197851   397  0.638154  0.0350 0.000454 0.000572 0.001688  0.010765 -0.023866 -0.101166
ALC5 16AUG25 2016.6489 57625 1911 4   -0.1  -3807 -0.978366   4547003  0.197354   397  0.638256  0.0350 0.000452 0.000572 0.001678  0.009945  0.002582 -0.095868
ALC5 16AUG26 2016.6516 57626 1911 5   -0.1  -3807 -0.979365   4547003  0.198608   397  0.637224  0.0350 0.000460 0.000585 0.001730 -0.019369  0.004997 -0.093798
ALC5 16AUG27 2016.6543 57627 1911 6   -0.1  -3807 -0.978239   4547003  0.197874   397  0.637268  0.0350 0.000453 0.000573 0.001692 -0.001811  0.006343 -0.086099
ALC5 16AUG28 2016.6571 57628 1912 0   -0.1  -3807 -0.976981   4547003  0.196895   397  0.638251  0.0350 0.000451 0.000572 0.001688  0.000077 -0.005713 -0.085343
ALC5 16AUG29 2016.6598 57629 1912 1   -0.1  -3807 -0.976637   4547003  0.197552   397  0.638832  0.0350 0.000452 0.000573 0.001686  0.010130 -0.020581 -0.097781
ALC5 16AUG30 2016.6626 57630 1912 2   -0.1  -3807 -0.978507   4547003  0.196474   397  0.640217  0.0350 0.000452 0.000572 0.001684  0.009232 -0.006359 -0.097344
ALC5 16AUG31 2016.6653 57631 1912 3   -0.1  -3807 -0.978457   4547003  0.200286   397  0.630372  0.0350 0.000452 0.000571 0.001684  0.008862 -0.007679 -0.097402
ALC5 16SEP01 2016.6680 57632 1912 4   -0.1  -3807 -0.975670   4547003  0.194372   397  0.632007  0.0350 0.000453 0.000571 0.001688  0.004252 -0.011982 -0.099500
ALC5 16SEP02 2016.6708 57633 1912 5   -0.1  -3807 -0.978328   4547003  0.195611   397  0.632537  0.0350 0.000463 0.000579 0.001719 -0.018061  0.006820 -0.076663
ALC5 16SEP03 2016.6735 57634 1912 6   -0.1  -3807 -0.978571   4547003  0.196825   397  0.644066  0.0350 0.000453 0.000570 0.001687  0.005459 -0.015253 -0.104542
ALC5 16SEP04 2016.6762 57635 1913 0   -0.1  -3807 -0.979313   4547003  0.198441   397  0.637310  0.0350 0.000451 0.000571 0.001678  0.013719 -0.012962 -0.102433
ALC5 16SEP05 2016.6790 57636 1913 1   -0.1  -3807 -0.977432   4547003  0.198411   397  0.641300  0.0350 0.000454 0.000570 0.001683  0.021888 -0.011380 -0.108576
ALC5 16SEP06 2016.6817 57637 1913 2   -0.1  -3807 -0.976007   4547003  0.198806   397  0.639447  0.0350 0.000454 0.000572 0.001685  0.002640 -0.008521 -0.097557
ALC5 16SEP07 2016.6845 57638 1913 3   -0.1  -3807 -0.976417   4547003  0.197837   397  0.634098  0.0350 0.000471 0.000590 0.001768 -0.012501  0.007130 -0.070431
ALC5 16SEP08 2016.6872 57639 1913 4   -0.1  -3807 -0.977016   4547003  0.198152   397  0.637630  0.0350 0.000475 0.000583 0.001749  0.017022 -0.008410 -0.094800
ALC5 16SEP09 2016.6899 57640 1913 5   -0.1  -3807 -0.976347   4547003  0.199038   397  0.634039  0.0350 0.000463 0.000583 0.001726  0.024262 -0.015949 -0.106972
ALC5 16SEP10 2016.6927 57641 1913 6   -0.1  -3807 -0.974417   4547003  0.203626   397  0.642105  0.0350 0.000454 0.000573 0.001692  0.027936 -0.024384 -0.119175
ALC5 16SEP11 2016.6954 57642 1914 0   -0.1  -3807 -0.976941   4547003  0.199275   397  0.640040  0.0350 0.000454 0.000575 0.001689  0.009922 -0.003954 -0.097239
ALC5 16SEP12 2016.6982 57643 1914 1   -0.1  -3807 -0.977622   4547003  0.197398   397  0.639831  0.0350 0.000453 0.000573 0.001686  0.005177 -0.009866 -0.106085
ALC5 16SEP13 2016.7009 57644 1914 2   -0.1  -3807 -0.976129   4547003  0.196415   397  0.639262  0.0350 0.000454 0.000573 0.001693  0.015029 -0.031136 -0.089978
ALC5 16SEP14 2016.7036 57645 1914 3   -0.1  -3807 -0.978887   4547003  0.199077   397  0.628635  0.0350 0.000451 0.000571 0.001683  0.005717 -0.003274 -0.092332
ALC5 16SEP15 2016.7064 57646 1914 4   -0.1  -3807 -0.978772   4547003  0.196457   397  0.634625  0.0350 0.000467 0.000579 0.001724  0.016876 -0.021784 -0.115770
ALC5 16SEP16 2016.7091 57647 1914 5   -0.1  -3807 -0.978053   4547003  0.198731   397  0.632793  0.0350 0.000468 0.000585 0.001741  0.024237 -0.021145 -0.113323
ALC5 16SEP17 2016.7118 57648 1914 6   -0.1  -3807 -0.981346   4547003  0.200272   397  0.638395  0.0350 0.000453 0.000572 0.001694  0.001409 -0.003918 -0.104227
ALC5 16SEP18 2016.7146 57649 1915 0   -0.1  -3807 -0.974519   4547003  0.197516   397  0.627540  0.0350 0.000454 0.000575 0.001698  0.004138 -0.001517 -0.088360
ALC5 16SEP19 2016.7173 57650 1915 1   -0.1  -3807 -0.975001   4547003  0.199569   397  0.632151  0.0350 0.000455 0.000576 0.001707  0.008183 -0.007193 -0.086131
ALC5 16SEP20 2016.7201 57651 1915 2   -0.1  -3807 -0.974997   4547003  0.196841   397  0.643389  0.0350 0.000450 0.000568 0.001682  0.013383 -0.008086 -0.102752
ALC5 16SEP21 2016.7228 57652 1915 3   -0.1  -3807 -0.974733   4547003  0.197248   397  0.633809  0.0350 0.000455 0.000583 0.001727  0.007430 -0.021053 -0.057910
ALC5 16SEP22 2016.7255 57653 1915 4   -0.1  -3807 -0.976222   4547003  0.199227   397  0.633544  0.0350 0.000456 0.000587 0.001713  0.014305 -0.010876 -0.096778
ALC5 16SEP23 2016.7283 57654 1915 5   -0.1  -3807 -0.974612   4547003  0.198701   397  0.633136  0.0350 0.000459 0.000592 0.001724  0.012811  0.000337 -0.096018
ALC5 16SEP24 2016.7310 57655 1915 6   -0.1  -3807 -0.978098   4547003  0.199793   397  0.632202  0.0350 0.000454 0.000574 0.001692  0.011349 -0.012482 -0.088863
ALC5 16SEP25 2016.7337 57656 1916 0   -0.1  -3807 -0.976169   4547003  0.201933   397  0.632581  0.0350 0.000456 0.000580 0.001708  0.000640 -0.020222 -0.096343
ALC5 16SEP26 2016.7365 57657 1916 1   -0.1  -3807 -0.976198   4547003  0.200299   397  0.635692  0.0350 0.000454 0.000573 0.001693  0.021138 -0.020165 -0.095746
ALC5 16SEP27 2016.7392 57658 1916 2   -0.1  -3807 -0.977708   4547003  0.199068   397  0.640480  0.0350 0.000460 0.000579 0.001708  0.004747 -0.013752 -0.102971
