site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIOB 07SEP05 2007.6769 54348 1443 3  -67.8   -308 -0.315579  -1102034 -0.240006   172  0.629971  0.0080 0.000660 0.000488 0.002145 -0.017998 -0.093218  0.086077
RIOB 07SEP06 2007.6797 54349 1443 4  -67.8   -308 -0.322691  -1102034 -0.236979   172  0.605921  0.0080 0.000632 0.000483 0.002066  0.003186 -0.036083  0.045133
RIOB 07SEP07 2007.6824 54350 1443 5  -67.8   -308 -0.317834  -1102034 -0.237976   172  0.630492  0.0080 0.000639 0.000487 0.002065 -0.005493 -0.063912  0.036134
RIOB 07SEP10 2007.6906 54353 1444 1  -67.8   -308 -0.318609  -1102034 -0.238810   172  0.622331  0.0080 0.001138 0.000842 0.004287  0.042821  0.042161  0.202489
RIOB 07SEP11 2007.6934 54354 1444 2  -67.8   -308 -0.318830  -1102034 -0.237450   172  0.629527  0.0080 0.000661 0.000495 0.002106 -0.040831 -0.084989  0.072345
RIOB 07SEP13 2007.6988 54356 1444 4  -67.8   -308 -0.316922  -1102034 -0.234462   172  0.607865  0.0080 0.001018 0.000752 0.003282 -0.011395 -0.071218  0.085265
RIOB 07SEP14 2007.7016 54357 1444 5  -67.8   -308 -0.318316  -1102034 -0.232921   172  0.634446  0.0080 0.001309 0.001006 0.004740  0.035827  0.011471  0.240747
RIOB 07SEP15 2007.7043 54358 1444 6  -67.8   -308 -0.317232  -1102034 -0.238473   172  0.622418  0.0080 0.000655 0.000502 0.002148 -0.037027 -0.026305  0.088346
RIOB 07SEP17 2007.7098 54360 1445 1  -67.8   -308 -0.318055  -1102034 -0.235007   172  0.622750  0.0080 0.000644 0.000491 0.002126 -0.014888 -0.092656  0.068294
RIOB 07SEP21 2007.7207 54364 1445 5  -67.8   -308 -0.317933  -1102034 -0.238187   172  0.626158  0.0080 0.000616 0.000475 0.002095 -0.022220 -0.060092  0.035014
RIOB 07SEP22 2007.7235 54365 1445 6  -67.8   -308 -0.318975  -1102034 -0.236743   172  0.622976  0.0080 0.000612 0.000473 0.002050 -0.019337 -0.093190  0.042172
RIOB 07SEP23 2007.7262 54366 1446 0  -67.8   -308 -0.318985  -1102034 -0.236574   172  0.625866  0.0080 0.000598 0.000468 0.002023 -0.015027 -0.051805  0.040751
RIOB 07SEP29 2007.7426 54372 1446 6  -67.8   -308 -0.319682  -1102034 -0.239015   172  0.622074  0.0080 0.000597 0.000468 0.002017 -0.005959 -0.058906  0.019210
RIOB 07SEP30 2007.7454 54373 1447 0  -67.8   -308 -0.316702  -1102034 -0.238392   172  0.627264  0.0080 0.000595 0.000469 0.002009 -0.001151 -0.041414  0.037712
RIOB 07OCT01 2007.7481 54374 1447 1  -67.8   -308 -0.316005  -1102034 -0.234840   172  0.624733  0.0080 0.000597 0.000474 0.002077 -0.000194 -0.050888  0.045711
RIOB 07OCT02 2007.7509 54375 1447 2  -67.8   -308 -0.317526  -1102034 -0.240840   172  0.627584  0.0080 0.000614 0.000495 0.002088 -0.012536 -0.031549  0.019543
RIOB 07OCT03 2007.7536 54376 1447 3  -67.8   -308 -0.315710  -1102034 -0.237089   172  0.618929  0.0080 0.000612 0.000486 0.002047 -0.036770 -0.068377  0.031515
RIOB 07OCT04 2007.7563 54377 1447 4  -67.8   -308 -0.318108  -1102034 -0.237352   172  0.628845  0.0080 0.000601 0.000469 0.001995 -0.023150 -0.052589  0.058033
