site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRUG 10JUN12 2010.4449 55359 1587 6    9.7   1989  0.988471   4900086  0.918333   172  0.249407  0.0000 0.000582 0.000738 0.002244 -0.008414  0.023990 -0.130315
BRUG 10JUN13 2010.4476 55360 1588 0    9.7   1989  0.987253   4900086  0.918894   172  0.247860  0.0000 0.000578 0.000720 0.002234 -0.009610  0.026598 -0.119801
BRUG 10JUN14 2010.4504 55361 1588 1    9.7   1989  0.987120   4900086  0.919258   172  0.250245  0.0000 0.000598 0.000731 0.002310 -0.018498  0.018255 -0.143331
BRUG 10JUN15 2010.4531 55362 1588 2    9.7   1989  0.988244   4900086  0.920956   172  0.249012  0.0000 0.000590 0.000743 0.002283  0.020231 -0.008225 -0.133679
BRUG 10JUN16 2010.4559 55363 1588 3    9.7   1989  0.988711   4900086  0.914766   172  0.252669  0.0000 0.000578 0.000713 0.002230  0.013885  0.010337 -0.133324
BRUG 10JUN17 2010.4586 55364 1588 4    9.7   1989  0.988555   4900086  0.919088   172  0.242550  0.0000 0.000589 0.000727 0.002272 -0.000508  0.019514 -0.117167
BRUG 10JUN18 2010.4613 55365 1588 5    9.7   1989  0.989589   4900086  0.918840   172  0.255419  0.0000 0.000583 0.000717 0.002231 -0.016182  0.016993 -0.104296
BRUG 10JUN19 2010.4641 55366 1588 6    9.7   1989  0.987228   4900086  0.915433   172  0.259968  0.0000 0.000575 0.000723 0.002238  0.006318  0.002501 -0.107668
BRUG 10JUN20 2010.4668 55367 1589 0    9.7   1989  0.988447   4900086  0.917101   172  0.247074  0.0000 0.000582 0.000737 0.002283 -0.001982  0.040053 -0.114770
BRUG 10JUN21 2010.4695 55368 1589 1    9.7   1989  0.989921   4900086  0.918445   172  0.237039  0.0000 0.000623 0.000804 0.002464 -0.000551  0.035848 -0.119924
BRUG 10JUN22 2010.4723 55369 1589 2    9.7   1989  0.987833   4900086  0.916604   172  0.244577  0.0000 0.000574 0.000723 0.002232 -0.003142  0.002021 -0.119877
BRUG 10JUN23 2010.4750 55370 1589 3    9.7   1989  0.988404   4900086  0.918985   172  0.245412  0.0000 0.000575 0.000718 0.002218 -0.010189  0.000602 -0.112317
BRUG 10JUN24 2010.4778 55371 1589 4    9.7   1989  0.986936   4900086  0.918473   172  0.247790  0.0000 0.000586 0.000743 0.002298 -0.027424  0.005869 -0.124009
BRUG 10JUN25 2010.4805 55372 1589 5    9.7   1989  0.986077   4900086  0.918367   172  0.244646  0.0000 0.000583 0.000740 0.002297 -0.008897  0.006330 -0.146476
BRUG 10JUN26 2010.4832 55373 1589 6    9.7   1989  0.991538   4900086  0.921110   172  0.238851  0.0000 0.000574 0.000719 0.002256  0.001135  0.007710 -0.124938
BRUG 10JUN27 2010.4860 55374 1590 0    9.7   1989  0.987259   4900086  0.917355   172  0.243349  0.0000 0.000586 0.000721 0.002273  0.013287 -0.024071 -0.139861
BRUG 10JUN28 2010.4887 55375 1590 1    9.7   1989  0.989403   4900086  0.918181   172  0.240157  0.0000 0.000590 0.000733 0.002250 -0.017847  0.037235 -0.127738
BRUG 10JUN29 2010.4914 55376 1590 2    9.7   1989  0.986917   4900086  0.917706   172  0.251046  0.0000 0.000582 0.000724 0.002257  0.010115 -0.020072 -0.127392
BRUG 10JUN30 2010.4942 55377 1590 3    9.7   1989  0.989858   4900086  0.922470   172  0.236477  0.0000 0.000571 0.000711 0.002220 -0.001483  0.001355 -0.140069
BRUG 10JUL01 2010.4969 55378 1590 4    9.7   1989  0.989813   4900086  0.918482   172  0.246360  0.0000 0.000573 0.000719 0.002245  0.012706 -0.007009 -0.127680
BRUG 10JUL02 2010.4997 55379 1590 5    9.7   1989  0.990943   4900086  0.920108   172  0.248837  0.0000 0.000601 0.000755 0.002327  0.004302 -0.018978 -0.148538
BRUG 10JUL03 2010.5024 55380 1590 6    9.7   1989  0.990305   4900086  0.918952   172  0.248894  0.0000 0.000585 0.000720 0.002252 -0.004990  0.001966 -0.107105
BRUG 10JUL04 2010.5051 55381 1591 0    9.7   1989  0.991200   4900086  0.920568   172  0.241098  0.0000 0.000576 0.000716 0.002235  0.008366 -0.009789 -0.136536
BRUG 10JUL05 2010.5079 55382 1591 1    9.7   1989  0.988604   4900086  0.922708   172  0.247839  0.0000 0.000602 0.000744 0.002372 -0.014496 -0.002482 -0.141813
BRUG 10JUL06 2010.5106 55383 1591 2    9.7   1989  0.981010   4900086  0.923434   172  0.226485  0.0000 0.000581 0.000729 0.002313 -0.008754 -0.001075 -0.164519
BRUG 10JUL07 2010.5133 55384 1591 3    9.7   1989  0.981407   4900086  0.923960   172  0.250771  0.0000 0.000587 0.000733 0.002302  0.016503 -0.014059 -0.128689
BRUG 10JUL08 2010.5161 55385 1591 4    9.7   1989  0.985585   4900086  0.926501   172  0.239759  0.0000 0.000621 0.000762 0.002403  0.033451 -0.056190 -0.120536
BRUG 10JUL09 2010.5188 55386 1591 5    9.7   1989  0.988798   4900086  0.924332   172  0.236502  0.0000 0.000649 0.000828 0.002546 -0.014560  0.015573 -0.101558
BRUG 10JUL10 2010.5216 55387 1591 6    9.7   1989  0.986779   4900086  0.922327   172  0.229898  0.0000 0.000600 0.000757 0.002356  0.003751  0.010177 -0.115507
BRUG 10JUL11 2010.5243 55388 1592 0    9.7   1989  0.985357   4900086  0.924896   172  0.231245  0.0000 0.000610 0.000769 0.002474 -0.002589 -0.015056 -0.133008
BRUG 10JUL12 2010.5270 55389 1592 1    9.7   1989  0.987977   4900086  0.925851   172  0.217198  0.0000 0.000608 0.000762 0.002391 -0.027089  0.049783 -0.149703
BRUG 10JUL13 2010.5298 55390 1592 2    9.7   1989  0.984664   4900086  0.923691   172  0.241776  0.0000 0.000577 0.000739 0.002301 -0.013004  0.004717 -0.060457
BRUG 10JUL14 2010.5325 55391 1592 3    9.7   1989  0.990212   4900086  0.922562   172  0.236752  0.0000 0.000596 0.000755 0.002343  0.006684  0.008623 -0.113095
BRUG 10JUL15 2010.5352 55392 1592 4    9.7   1989  0.987548   4900086  0.925435   172  0.233916  0.0000 0.000589 0.000750 0.002317  0.008393 -0.013304 -0.116507
BRUG 10JUL16 2010.5380 55393 1592 5    9.7   1989  0.989308   4900086  0.927246   172  0.229438  0.0000 0.000575 0.000729 0.002257 -0.003961 -0.020285 -0.140922
BRUG 10JUL17 2010.5407 55394 1592 6    9.7   1989  0.986010   4900086  0.927281   172  0.235237  0.0000 0.000583 0.000731 0.002294  0.027021 -0.054914 -0.117841
BRUG 10JUL18 2010.5435 55395 1593 0    9.7   1989  0.984218   4900086  0.930322   172  0.237386  0.0000 0.000579 0.000742 0.002290  0.020927 -0.005278 -0.138719
BRUG 10JUL19 2010.5462 55396 1593 1    9.7   1989  0.986216   4900086  0.925635   172  0.239229  0.0000 0.000721 0.000914 0.002799  0.009930 -0.012346 -0.132313
BRUG 10JUL20 2010.5489 55397 1593 2    9.7   1989  0.984836   4900086  0.923296   172  0.238367  0.0000 0.000684 0.000897 0.002771  0.042631 -0.037595 -0.097421
BRUG 10JUL21 2010.5517 55398 1593 3    9.7   1989  0.986123   4900086  0.926734   172  0.232731  0.0000 0.000584 0.000758 0.002326  0.011980 -0.025760 -0.095180
BRUG 10JUL22 2010.5544 55399 1593 4    9.7   1989  0.989137   4900086  0.926316   172  0.229328  0.0000 0.000587 0.000758 0.002359 -0.007202 -0.015161 -0.068911
BRUG 10JUL23 2010.5572 55400 1593 5    9.7   1989  0.982254   4900086  0.918729   172  0.225938  0.0000 0.000603 0.000754 0.002383 -0.006174 -0.004082 -0.149315
BRUG 10JUL24 2010.5599 55401 1593 6    9.7   1989  0.984231   4900086  0.925768   172  0.232884  0.0000 0.000612 0.000764 0.002406 -0.000237  0.001695 -0.140556
BRUG 10JUL25 2010.5626 55402 1594 0    9.7   1989  0.987401   4900086  0.926571   172  0.237585  0.0000 0.000654 0.000793 0.002547 -0.017423 -0.022811 -0.153101
BRUG 10JUL26 2010.5654 55403 1594 1    9.7   1989  0.984267   4900086  0.927268   172  0.236251  0.0000 0.000621 0.000783 0.002521  0.021536  0.004585 -0.156373
BRUG 10JUL27 2010.5681 55404 1594 2    9.7   1989  0.989942   4900086  0.927244   172  0.232488  0.0000 0.000638 0.000800 0.002485 -0.018756 -0.048240 -0.124263
BRUG 10JUL28 2010.5708 55405 1594 3    9.7   1989  0.985816   4900086  0.925616   172  0.237946  0.0000 0.000578 0.000732 0.002274 -0.000209  0.007574 -0.139040
BRUG 10JUL29 2010.5736 55406 1594 4    9.7   1989  0.985475   4900086  0.930260   172  0.247484  0.0000 0.000589 0.000771 0.002367 -0.000083  0.006889 -0.093588
BRUG 10JUL30 2010.5763 55407 1594 5    9.7   1989  0.985930   4900086  0.926240   172  0.247284  0.0000 0.000601 0.000805 0.002480 -0.012237  0.035334 -0.057360
BRUG 10JUL31 2010.5791 55408 1594 6    9.7   1989  0.986561   4900086  0.923780   172  0.237246  0.0000 0.000566 0.000716 0.002239  0.022127 -0.014762 -0.152891
BRUG 10AUG01 2010.5818 55409 1595 0    9.7   1989  0.986241   4900086  0.924749   172  0.229766  0.0000 0.000568 0.000723 0.002261  0.019533 -0.000654 -0.146536
