site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYNR 12FEB28 2012.1588 55985 1677 2  -74.0   3531  0.022932   4520916  0.042149    -4 -0.212847  0.0000 0.000931 0.001102 0.003380  0.004268 -0.046583 -0.077302
NYNR 12FEB29 2012.1615 55986 1677 3  -74.0   3531  0.025499   4520916  0.042528    -4 -0.207074  0.0000 0.000485 0.000576 0.001791 -0.048334  0.001269 -0.063080
NYNR 12MAR02 2012.1670 55988 1677 5  -74.0   3531  0.023454   4520916  0.044593    -4 -0.215201  0.0000 0.000496 0.000586 0.001834 -0.021842  0.003014 -0.064116
NYNR 12MAR03 2012.1697 55989 1677 6  -74.0   3531  0.023433   4520916  0.041482    -4 -0.200182  0.0000 0.000482 0.000573 0.001787 -0.036334 -0.018173 -0.064952
NYNR 12MAR04 2012.1725 55990 1678 0  -74.0   3531  0.023326   4520916  0.042511    -4 -0.209380  0.0000 0.000483 0.000574 0.001777 -0.047255  0.001363 -0.043602
NYNR 12MAR05 2012.1752 55991 1678 1  -74.0   3531  0.020713   4520916  0.043191    -4 -0.217702  0.0000 0.000484 0.000580 0.001776 -0.035321  0.004108 -0.040838
NYNR 12MAR06 2012.1780 55992 1678 2  -74.0   3531  0.022061   4520916  0.044976    -4 -0.214499  0.0000 0.000483 0.000583 0.001782 -0.044599  0.012396 -0.034019
NYNR 12MAR07 2012.1807 55993 1678 3  -74.0   3531  0.022200   4520916  0.046127    -4 -0.208024  0.0000 0.000483 0.000577 0.001789 -0.050147  0.007182 -0.041585
NYNR 12MAR09 2012.1862 55995 1678 5  -74.0   3531  0.024426   4520916  0.043504    -4 -0.210301  0.0000 0.000486 0.000578 0.001800 -0.061857  0.023279 -0.033680
NYNR 12MAR10 2012.1889 55996 1678 6  -74.0   3531  0.019388   4520916  0.044536    -4 -0.219050  0.0000 0.000497 0.000588 0.001848 -0.052601 -0.011346 -0.046391
NYNR 12MAR11 2012.1916 55997 1679 0  -74.0   3531  0.020212   4520916  0.043499    -4 -0.208445  0.0000 0.000484 0.000578 0.001787 -0.063258  0.013173 -0.036959
