site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GMPK 00MAR15 2000.2026 51618 1053 3 -114.8  -2553 -0.937104   3658413  0.703985   591  0.167571  0.0083 0.000546 0.000629 0.002153  0.014424  0.003379 -0.200554
GMPK 00MAR16 2000.2053 51619 1053 4 -114.8  -2553 -0.936418   3658413  0.703553   591  0.165323  0.0083 0.000558 0.000646 0.002221  0.027783 -0.004884 -0.207912
GMPK 00MAR17 2000.2081 51620 1053 5 -114.8  -2553 -0.939776   3658413  0.701709   591  0.169457  0.0083 0.000551 0.000642 0.002215  0.030015 -0.018011 -0.247361
GMPK 00MAR18 2000.2108 51621 1053 6 -114.8  -2553 -0.938380   3658413  0.701952   591  0.166474  0.0083 0.000555 0.000633 0.002210  0.021272  0.015834 -0.198928
GMPK 00MAR19 2000.2136 51622 1054 0 -114.8  -2553 -0.938673   3658413  0.701497   591  0.166271  0.0083 0.000542 0.000619 0.002126  0.022217  0.010537 -0.201268
GMPK 00MAR20 2000.2163 51623 1054 1 -114.8  -2553 -0.934515   3658413  0.703886   591  0.167678  0.0083 0.000559 0.000661 0.002260  0.060863  0.006321 -0.182365
GMPK 00MAR21 2000.2190 51624 1054 2 -114.8  -2553 -0.934701   3658413  0.699884   591  0.159646  0.0083 0.000557 0.000658 0.002201  0.073728 -0.012446 -0.182970
GMPK 00MAR22 2000.2218 51625 1054 3 -114.8  -2553 -0.938097   3658413  0.701235   591  0.154126  0.0083 0.000553 0.000634 0.002222  0.036303 -0.034398 -0.205253
GMPK 00MAR23 2000.2245 51626 1054 4 -114.8  -2553 -0.938295   3658413  0.703814   591  0.162837  0.0083 0.000570 0.000632 0.002239  0.026031  0.000098 -0.198359
GMPK 00MAR24 2000.2272 51627 1054 5 -114.8  -2553 -0.938162   3658413  0.702468   591  0.162108  0.0083 0.000548 0.000637 0.002199 -0.001111 -0.004072 -0.201033
GMPK 00MAR25 2000.2300 51628 1054 6 -114.8  -2553 -0.935702   3658413  0.700613   591  0.166435  0.0083 0.000546 0.000630 0.002149  0.023700 -0.001838 -0.210463
GMPK 00OCT30 2000.8296 51847 1086 1 -114.8  -2553 -0.944007   3658413  0.696220   591  0.164274  0.0083 0.000876 0.000987 0.003486 -0.007092  0.039913 -0.179579
GMPK 00NOV01 2000.8350 51849 1086 3 -114.8  -2553 -0.946875   3658413  0.698905   591  0.168177  0.0083 0.000871 0.000972 0.003458 -0.010664  0.083572 -0.124939
GMPK 00NOV02 2000.8378 51850 1086 4 -114.8  -2553 -0.945093   3658413  0.699607   591  0.164847  0.0083 0.000821 0.000908 0.003229 -0.024215  0.095681 -0.149118
GMPK 00NOV04 2000.8433 51852 1086 6 -114.8  -2553 -0.946557   3658413  0.694711   591  0.178403  0.0083 0.000801 0.000925 0.003229  0.019960  0.016340 -0.195779
GMPK 00NOV09 2000.8569 51857 1087 4 -114.8  -2553 -0.944884   3658413  0.696499   591  0.171790  0.0083 0.000827 0.000905 0.003323  0.045034  0.063879 -0.234013
GMPK 00NOV10 2000.8597 51858 1087 5 -114.8  -2553 -0.945507   3658413  0.701163   591  0.164569  0.0083 0.000831 0.000954 0.003403  0.006874  0.022569 -0.178552
GMPK 00NOV13 2000.8679 51861 1088 1 -114.8  -2553 -0.947303   3658413  0.696958   591  0.168556  0.0083 0.000790 0.000896 0.003093 -0.020351  0.013823 -0.150637
GMPK 00NOV14 2000.8706 51862 1088 2 -114.8  -2553 -0.945312   3658413  0.696363   591  0.167556  0.0083 0.000821 0.000917 0.003219  0.003423 -0.005109 -0.136437
GMPK 00NOV16 2000.8761 51864 1088 4 -114.8  -2553 -0.946534   3658413  0.698287   591  0.164956  0.0083 0.000801 0.000920 0.003286 -0.004526  0.002008 -0.236974
GMPK 00NOV17 2000.8789 51865 1088 5 -114.8  -2553 -0.944717   3658413  0.697203   591  0.164670  0.0083 0.000757 0.000862 0.002936  0.033756 -0.011443 -0.186224
GMPK 00NOV18 2000.8816 51866 1088 6 -114.8  -2553 -0.946657   3658413  0.695993   591  0.164917  0.0083 0.000753 0.000867 0.002955  0.019172  0.002207 -0.170206
GMPK 00NOV19 2000.8843 51867 1089 0 -114.8  -2553 -0.945309   3658413  0.697074   591  0.176845  0.0083 0.000815 0.000927 0.003259  0.044494 -0.012037 -0.172866
GMPK 00NOV20 2000.8871 51868 1089 1 -114.8  -2553 -0.945581   3658413  0.698356   591  0.167171  0.0083 0.000784 0.000899 0.003141  0.018124 -0.027133 -0.186164
GMPK 00NOV23 2000.8953 51871 1089 4 -114.8  -2553 -0.943836   3658413  0.696647   591  0.169110  0.0083 0.000814 0.000912 0.003159 -0.013441 -0.034118 -0.151611
GMPK 00NOV24 2000.8980 51872 1089 5 -114.8  -2553 -0.945780   3658413  0.696443   591  0.169804  0.0083 0.000809 0.000913 0.003261 -0.023005  0.068699 -0.188134
GMPK 00NOV25 2000.9008 51873 1089 6 -114.8  -2553 -0.947828   3658413  0.696021   591  0.165833  0.0083 0.000798 0.000899 0.003181 -0.002673  0.037379 -0.200388
GMPK 00NOV26 2000.9035 51874 1090 0 -114.8  -2553 -0.945369   3658413  0.695023   591  0.182806  0.0083 0.000805 0.000903 0.003273  0.009043  0.071298 -0.195373
GMPK 00NOV27 2000.9062 51875 1090 1 -114.8  -2553 -0.948673   3658413  0.697197   591  0.170278  0.0083 0.000830 0.000932 0.003407 -0.018251 -0.034202 -0.206011
GMPK 00NOV28 2000.9090 51876 1090 2 -114.8  -2553 -0.947012   3658413  0.695841   591  0.171538  0.0083 0.000771 0.000888 0.003070  0.062485 -0.071314 -0.188028
GMPK 00NOV29 2000.9117 51877 1090 3 -114.8  -2553 -0.945289   3658413  0.697081   591  0.178313  0.0083 0.000795 0.000918 0.003260  0.053106  0.012421 -0.165643
GMPK 00NOV30 2000.9144 51878 1090 4 -114.8  -2553 -0.945130   3658413  0.698788   591  0.171083  0.0083 0.000810 0.000920 0.003269 -0.036242  0.014267 -0.125334
GMPK 00DEC04 2000.9254 51882 1091 1 -114.8  -2553 -0.948209   3658413  0.696663   591  0.168101  0.0083 0.000874 0.000980 0.003542  0.022249 -0.037954 -0.209089
GMPK 00DEC06 2000.9309 51884 1091 3 -114.8  -2553 -0.943904   3658413  0.697001   591  0.171191  0.0083 0.000811 0.000911 0.003149  0.026981  0.008282 -0.168919
GMPK 00DEC09 2000.9391 51887 1091 6 -114.8  -2553 -0.944516   3658413  0.696711   591  0.171374  0.0083 0.000793 0.000913 0.003195  0.055967 -0.010675 -0.190788
GMPK 00DEC17 2000.9610 51895 1093 0 -114.8  -2553 -0.943738   3658413  0.696658   591  0.175465  0.0083 0.000802 0.000930 0.003160 -0.044620  0.112953 -0.148036
GMPK 00DEC21 2000.9719 51899 1093 4 -114.8  -2553 -0.945508   3658413  0.695798   591  0.171335  0.0083 0.000784 0.000891 0.003146  0.004281  0.013258 -0.189319
GMPK 00DEC23 2000.9774 51901 1093 6 -114.8  -2553 -0.945979   3658413  0.694493   591  0.172364  0.0083 0.000759 0.000874 0.002997  0.022080  0.008512 -0.159357
GMPK 01FEB11 2001.1143 51951 1101 0 -114.8  -2553 -0.945948   3658413  0.694196   591  0.169138  0.0083 0.000798 0.000935 0.003079 -0.106844  0.006226 -0.149821
GMPK 01FEB12 2001.1170 51952 1101 1 -114.8  -2553 -0.948357   3658413  0.698099   591  0.166050  0.0083 0.000561 0.000645 0.002179  0.029268 -0.020339 -0.166254
GMPK 01FEB13 2001.1198 51953 1101 2 -114.8  -2553 -0.948592   3658413  0.695152   591  0.162004  0.0083 0.000535 0.000620 0.002115 -0.003354  0.016029 -0.199803
GMPK 01FEB14 2001.1225 51954 1101 3 -114.8  -2553 -0.947705   3658413  0.694370   591  0.162418  0.0083 0.000800 0.000920 0.003243 -0.113199  0.077932 -0.222240
GMPK 01APR20 2001.3005 52019 1110 5 -114.8  -2553 -0.950660   3658413  0.689964   591  0.174855  0.0083 0.001028 0.001204 0.004369 -0.108408  0.216701 -0.241877
GMPK 01APR21 2001.3032 52020 1110 6 -114.8  -2553 -0.952332   3658413  0.690898   591  0.163019  0.0083 0.001058 0.001196 0.004428 -0.112677  0.280745 -0.179032
GMPK 01APR22 2001.3060 52021 1111 0 -114.8  -2553 -0.949562   3658413  0.694109   591  0.155831  0.0083 0.001139 0.001296 0.004545 -0.082273  0.132487 -0.139569
GMPK 01APR23 2001.3087 52022 1111 1 -114.8  -2553 -0.952081   3658413  0.692910   591  0.169955  0.0083 0.001098 0.001255 0.004601 -0.068680  0.210177 -0.157627
GMPK 01APR24 2001.3114 52023 1111 2 -114.8  -2553 -0.953691   3658413  0.694024   591  0.177981  0.0083 0.001131 0.001283 0.004724 -0.097016  0.199285 -0.157268
GMPK 01APR25 2001.3142 52024 1111 3 -114.8  -2553 -0.953431   3658413  0.692072   591  0.169611  0.0083 0.001113 0.001238 0.004721 -0.082693  0.254215 -0.133087
GMPK 01APR26 2001.3169 52025 1111 4 -114.8  -2553 -0.952379   3658413  0.692914   591  0.173458  0.0083 0.001097 0.001178 0.004650 -0.110496  0.335629 -0.173357
GMPK 01APR27 2001.3196 52026 1111 5 -114.8  -2553 -0.953471   3658413  0.694132   591  0.182058  0.0083 0.001088 0.001232 0.004513 -0.082171  0.177203 -0.157783
GMPK 01APR28 2001.3224 52027 1111 6 -114.8  -2553 -0.955287   3658413  0.695009   591  0.170930  0.0083 0.001089 0.001217 0.004788 -0.062761  0.279864 -0.218351
GMPK 01APR29 2001.3251 52028 1112 0 -114.8  -2553 -0.952843   3658413  0.692345   591  0.171417  0.0083 0.001062 0.001252 0.004565 -0.086286  0.214096 -0.178886
GMPK 01APR30 2001.3279 52029 1112 1 -114.8  -2553 -0.952550   3658413  0.694645   591  0.174694  0.0083 0.001171 0.001406 0.004913 -0.210328  0.167594 -0.079090
GMPK 01MAY01 2001.3306 52030 1112 2 -114.8  -2553 -0.952532   3658413  0.690812   591  0.168387  0.0083 0.001091 0.001269 0.004639 -0.129623  0.253634 -0.172952
GMPK 01MAY02 2001.3333 52031 1112 3 -114.8  -2553 -0.950835   3658413  0.693783   591  0.181708  0.0083 0.001067 0.001274 0.004688 -0.092065  0.201275 -0.136570
