site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HATT 11APR07 2011.2635 55658 1630 4  142.3   3619  0.023620  -3847490 -0.086860    61  0.552004  0.0000 0.000461 0.000558 0.001863 -0.014753 -0.001230  0.125188
HATT 11APR08 2011.2663 55659 1630 5  142.3   3619  0.023027  -3847490 -0.090109    61  0.551427  0.0000 0.000459 0.000554 0.001846 -0.015131  0.005301  0.108656
HATT 11APR09 2011.2690 55660 1630 6  142.3   3619  0.021403  -3847490 -0.089495    61  0.550760  0.0000 0.000458 0.000552 0.001845 -0.017518  0.000134  0.116590
HATT 11APR10 2011.2717 55661 1631 0  142.3   3619  0.022533  -3847490 -0.092364    61  0.538999  0.0000 0.000471 0.000573 0.001885 -0.017783  0.018989  0.127029
HATT 13MAY15 2013.3689 56427 1740 3  142.3   3619  0.072535  -3847490  0.027343    61  0.487459  0.0000 0.000548 0.000686 0.002400 -0.048771 -0.084424  0.136340
HATT 13MAY16 2013.3717 56428 1740 4  142.3   3619  0.070310  -3847490  0.025760    61  0.483669  0.0000 0.000554 0.000696 0.002392 -0.020478 -0.042778  0.173680
HATT 13MAY17 2013.3744 56429 1740 5  142.3   3619  0.072072  -3847490  0.026243    61  0.482376  0.0000 0.000542 0.000678 0.002346 -0.014076 -0.026060  0.161012
HATT 13MAY18 2013.3771 56430 1740 6  142.3   3619  0.074204  -3847490  0.026026    61  0.486639  0.0000 0.000535 0.000661 0.002280 -0.024144 -0.020049  0.132140
HATT 13MAY19 2013.3799 56431 1741 0  142.3   3619  0.069937  -3847490  0.026799    61  0.485793  0.0000 0.000552 0.000679 0.002341 -0.037900 -0.022630  0.137961
HATT 13MAY20 2013.3826 56432 1741 1  142.3   3619  0.072763  -3847490  0.026270    61  0.487293  0.0000 0.000917 0.001125 0.003837  0.046524 -0.020449  0.080850
HATT 13MAY21 2013.3854 56433 1741 2  142.3   3619  0.075516  -3847490  0.026834    61  0.490692  0.0000 0.000535 0.000662 0.002287 -0.034536 -0.040828  0.145909
HATT 13MAY22 2013.3881 56434 1741 3  142.3   3619  0.074454  -3847490  0.025362    61  0.487384  0.0000 0.000537 0.000663 0.002298 -0.034646 -0.036056  0.148573
HATT 13MAY23 2013.3908 56435 1741 4  142.3   3619  0.068131  -3847490  0.024663    61  0.485313  0.0000 0.000543 0.000674 0.002340 -0.027643 -0.033179  0.156341
HATT 13MAY25 2013.3963 56437 1741 6  142.3   3619  0.069491  -3847490  0.028778    61  0.488506  0.0000 0.000994 0.001220 0.004052  0.048475 -0.012192  0.079079
