site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAR7 15JUN19 2015.4634 57192 1849 5 -117.3     71  0.844921   3875873  0.185680   590  0.370349  0.0083 0.000471 0.000570 0.001807  0.019997 -0.015597 -0.145838
HAR7 15JUN20 2015.4661 57193 1849 6 -117.3     71  0.843762   3875873  0.185139   590  0.376889  0.0083 0.000454 0.000559 0.001735  0.036161 -0.037365 -0.105617
HAR7 15JUN21 2015.4689 57194 1850 0 -117.3     71  0.844060   3875873  0.183652   590  0.376548  0.0083 0.000455 0.000558 0.001749  0.030242 -0.036796 -0.103580
HAR7 15JUN22 2015.4716 57195 1850 1 -117.3     71  0.845135   3875873  0.184102   590  0.372324  0.0083 0.000459 0.000562 0.001767  0.041682 -0.051103 -0.102054
HAR7 15JUN23 2015.4743 57196 1850 2 -117.3     71  0.845067   3875873  0.182273   590  0.370729  0.0083 0.000464 0.000577 0.001800  0.062789 -0.030753 -0.114041
HAR7 15JUN24 2015.4771 57197 1850 3 -117.3     71  0.842904   3875873  0.182122   590  0.365446  0.0083 0.000464 0.000574 0.001807  0.028581 -0.009976 -0.124925
HAR7 15JUN25 2015.4798 57198 1850 4 -117.3     71  0.844147   3875873  0.183846   590  0.368687  0.0083 0.000463 0.000563 0.001761  0.016254 -0.020832 -0.102099
HAR7 15JUN26 2015.4825 57199 1850 5 -117.3     71  0.843219   3875873  0.184928   590  0.370687  0.0083 0.000459 0.000574 0.001802  0.065455 -0.064715 -0.102101
HAR7 15JUN27 2015.4853 57200 1850 6 -117.3     71  0.843203   3875873  0.184542   590  0.373299  0.0083 0.000459 0.000557 0.001763  0.046287 -0.061451 -0.135945
HAR7 15JUN28 2015.4880 57201 1851 0 -117.3     71  0.843166   3875873  0.182671   590  0.369734  0.0083 0.000451 0.000551 0.001713  0.048968 -0.040285 -0.097068
HAR7 15JUN29 2015.4908 57202 1851 1 -117.3     71  0.844705   3875873  0.183625   590  0.373935  0.0083 0.000451 0.000551 0.001715  0.043931 -0.041460 -0.094477
HAR7 15JUN30 2015.4935 57203 1851 2 -117.3     71  0.844771   3875873  0.184542   590  0.374875  0.0083 0.000453 0.000574 0.001761  0.028721 -0.023876 -0.110083
HAR7 15JUL01 2015.4962 57204 1851 3 -117.3     71  0.848490   3875873  0.186489   590  0.373829  0.0083 0.000461 0.000571 0.001800  0.017930  0.010282 -0.109969
HAR7 15JUL02 2015.4990 57205 1851 4 -117.3     71  0.846807   3875873  0.185178   590  0.371150  0.0083 0.000457 0.000573 0.001784  0.023620 -0.022811 -0.089762
HAR7 15JUL03 2015.5017 57206 1851 5 -117.3     71  0.848204   3875873  0.185733   590  0.371840  0.0083 0.000453 0.000558 0.001737  0.041211 -0.044997 -0.103340
HAR7 15JUL04 2015.5044 57207 1851 6 -117.3     71  0.845765   3875873  0.181868   590  0.371324  0.0083 0.000450 0.000554 0.001714  0.049734 -0.047311 -0.102246
HAR7 15JUL05 2015.5072 57208 1852 0 -117.3     71  0.847131   3875873  0.184479   590  0.368729  0.0083 0.000457 0.000561 0.001765  0.047247 -0.032439 -0.101476
HAR7 15JUL06 2015.5099 57209 1852 1 -117.3     71  0.843838   3875873  0.184450   590  0.367372  0.0083 0.000457 0.000561 0.001752  0.046529 -0.045586 -0.121203
