site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNKB 15JUL17 2015.5400 57220 1853 5 -129.9    -60 -0.364233   5911511  0.386353   412  0.328341  0.0000 0.000453 0.000606 0.001741  0.019680 -0.019314  0.065791
BNKB 16FEB23 2016.1451 57441 1885 2 -129.9    -60 -0.375247   5911511  0.378293   412  0.328404  0.0000 0.000498 0.000675 0.001943  0.021272 -0.048993  0.058760
BNKB 16APR07 2016.2656 57485 1891 4 -129.9    -60 -0.370963   5911511  0.379193   412  0.339029  0.0000 0.005229 0.003371 0.005567 -0.000055 -0.007899 -0.264661
BNKB 16APR08 2016.2683 57486 1891 5 -129.9    -60 -0.377250   5911511  0.377640   412  0.329082  0.0000 0.005249 0.003384 0.005608  0.000226 -0.000065 -0.254411
BNKB 16APR09 2016.2710 57487 1891 6 -129.9    -60 -0.366560   5911511  0.374645   412  0.337922  0.0000 0.005216 0.003361 0.005541 -0.006034  0.003770 -0.268300
BNKB 16APR10 2016.2738 57488 1892 0 -129.9    -60 -0.373131   5911511  0.377092   412  0.339714  0.0000 0.005200 0.003348 0.005498 -0.015052  0.010144 -0.279774
BNKB 16APR11 2016.2765 57489 1892 1 -129.9    -60 -0.369425   5911511  0.381235   412  0.333385  0.0000 0.005212 0.003330 0.005496 -0.018926  0.020794 -0.278071
BNKB 16APR12 2016.2793 57490 1892 2 -129.9    -60 -0.371919   5911511  0.378020   412  0.326867  0.0000 0.005210 0.003317 0.005433 -0.019931  0.024158 -0.278166
BNKB 16APR13 2016.2820 57491 1892 3 -129.9    -60 -0.377134   5911511  0.379819   412  0.313739  0.0000 0.005310 0.003401 0.005541 -0.041965  0.021425 -0.278711
BNKB 16APR14 2016.2847 57492 1892 4 -129.9    -60 -0.371420   5911511  0.381718   412  0.322577  0.0000 0.005342 0.003330 0.005381 -0.025977  0.022819 -0.275710
BNKB 16APR15 2016.2875 57493 1892 5 -129.9    -60 -0.375246   5911511  0.380111   412  0.318752  0.0000 0.000433 0.000590 0.001642 -0.011108 -0.005446  0.081241
BNKB 16APR16 2016.2902 57494 1892 6 -129.9    -60 -0.377109   5911511  0.379531   412  0.318984  0.0000 0.000444 0.000605 0.001684 -0.012272 -0.026730  0.072122
BNKB 16APR17 2016.2930 57495 1893 0 -129.9    -60 -0.377200   5911511  0.378459   412  0.320534  0.0000 0.000442 0.000593 0.001707 -0.020527 -0.019058  0.076487
BNKB 16APR18 2016.2957 57496 1893 1 -129.9    -60 -0.374940   5911511  0.379624   412  0.319354  0.0000 0.000446 0.000610 0.001703 -0.011195 -0.028369  0.055796
BNKB 16APR19 2016.2984 57497 1893 2 -129.9    -60 -0.376299   5911511  0.379311   412  0.327020  0.0000 0.000437 0.000600 0.001689 -0.022744 -0.007109  0.095521
BNKB 16APR20 2016.3012 57498 1893 3 -129.9    -60 -0.376064   5911511  0.379411   412  0.326411  0.0000 0.000443 0.000607 0.001686 -0.028451  0.019262  0.084343
BNKB 16APR21 2016.3039 57499 1893 4 -129.9    -60 -0.378589   5911511  0.380058   412  0.324451  0.0000 0.000433 0.000595 0.001654 -0.004730  0.000517  0.073584
BNKB 16APR22 2016.3066 57500 1893 5 -129.9    -60 -0.375891   5911511  0.378664   412  0.327211  0.0000 0.000435 0.000591 0.001658 -0.010210 -0.017103  0.078259
BNKB 16APR23 2016.3094 57501 1893 6 -129.9    -60 -0.376153   5911511  0.377837   412  0.323369  0.0000 0.000435 0.000591 0.001651 -0.006486 -0.014987  0.064411
BNKB 16APR24 2016.3121 57502 1894 0 -129.9    -60 -0.376859   5911511  0.378920   412  0.317353  0.0000 0.000433 0.000588 0.001641 -0.011124 -0.015832  0.072383
BNKB 16APR25 2016.3149 57503 1894 1 -129.9    -60 -0.377820   5911511  0.381022   412  0.316977  0.0000 0.000435 0.000591 0.001663 -0.008205 -0.017567  0.077308
BNKB 16APR26 2016.3176 57504 1894 2 -129.9    -60 -0.376972   5911511  0.380970   412  0.322749  0.0000 0.000445 0.000609 0.001689  0.010153  0.014998  0.081756
BNKB 16APR27 2016.3203 57505 1894 3 -129.9    -60 -0.376708   5911511  0.381461   412  0.319702  0.0000 0.000437 0.000600 0.001683 -0.021854 -0.016200  0.088541
BNKB 16APR28 2016.3231 57506 1894 4 -129.9    -60 -0.375979   5911511  0.379364   412  0.324294  0.0000 0.000436 0.000593 0.001657  0.000131 -0.015585  0.062449
BNKB 16APR29 2016.3258 57507 1894 5 -129.9    -60 -0.376860   5911511  0.380448   412  0.320054  0.0000 0.000432 0.000591 0.001642 -0.013307 -0.014394  0.077707
BNKB 16APR30 2016.3285 57508 1894 6 -129.9    -60 -0.377815   5911511  0.379589   412  0.330530  0.0000 0.000434 0.000592 0.001653 -0.014594 -0.005603  0.076899
BNKB 16MAY01 2016.3313 57509 1895 0 -129.9    -60 -0.377941   5911511  0.378325   412  0.325865  0.0000 0.000433 0.000594 0.001655  0.002224 -0.004019  0.077909
BNKB 16MAY02 2016.3340 57510 1895 1 -129.9    -60 -0.377305   5911511  0.378795   412  0.330350  0.0000 0.000440 0.000604 0.001695  0.009141 -0.006326  0.083318
