site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNCR 11APR21 2011.3018 55672 1632 4 -123.1    109  0.345995   5459213  0.322918    10  0.636720  0.0000 0.000515 0.000738 0.002197 -0.008057  0.035390  0.012646
VNCR 11APR22 2011.3046 55673 1632 5 -123.1    109  0.345221   5459213  0.326211    10  0.638040  0.0000 0.000500 0.000718 0.002094 -0.001394 -0.000906  0.015509
VNCR 11APR23 2011.3073 55674 1632 6 -123.1    109  0.345456   5459213  0.324073    10  0.641326  0.0000 0.000503 0.000718 0.002107  0.004295  0.015319  0.005926
VNCR 11APR24 2011.3101 55675 1633 0 -123.1    109  0.344913   5459213  0.323916    10  0.644758  0.0000 0.000508 0.000728 0.002144  0.021079  0.014406  0.008825
VNCR 11APR25 2011.3128 55676 1633 1 -123.1    109  0.345909   5459213  0.323090    10  0.638747  0.0000 0.000500 0.000724 0.002103  0.021610 -0.004336  0.021862
VNCR 11APR26 2011.3155 55677 1633 2 -123.1    109  0.347666   5459213  0.323282    10  0.639828  0.0000 0.000504 0.000722 0.002125  0.010222  0.005811  0.008852
VNCR 11APR27 2011.3183 55678 1633 3 -123.1    109  0.347576   5459213  0.322545    10  0.634534  0.0000 0.000526 0.000767 0.002189  0.012675 -0.001364  0.017997
VNCR 11APR28 2011.3210 55679 1633 4 -123.1    109  0.347948   5459213  0.324061    10  0.628046  0.0000 0.000503 0.000721 0.002118  0.013621 -0.008521  0.003757
VNCR 11APR29 2011.3238 55680 1633 5 -123.1    109  0.345141   5459213  0.323898    10  0.639202  0.0000 0.000507 0.000725 0.002135  0.009043  0.012041 -0.004290
VNCR 11APR30 2011.3265 55681 1633 6 -123.1    109  0.345716   5459213  0.325421    10  0.635865  0.0000 0.000504 0.000726 0.002126  0.034540 -0.003410 -0.005323
VNCR 11MAY01 2011.3292 55682 1634 0 -123.1    109  0.345449   5459213  0.323488    10  0.636757  0.0000 0.000501 0.000723 0.002117  0.033455  0.000323  0.011489
VNCR 11MAY02 2011.3320 55683 1634 1 -123.1    109  0.346502   5459213  0.322544    10  0.634814  0.0000 0.000508 0.000727 0.002143  0.014849 -0.011762  0.012052
VNCR 11MAY03 2011.3347 55684 1634 2 -123.1    109  0.349109   5459213  0.325121    10  0.632261  0.0000 0.000508 0.000727 0.002132  0.015015 -0.013004  0.016021
VNCR 11MAY04 2011.3374 55685 1634 3 -123.1    109  0.347061   5459213  0.325567    10  0.638267  0.0000 0.000525 0.000757 0.002203 -0.001785 -0.009615 -0.003769
VNCR 11MAY05 2011.3402 55686 1634 4 -123.1    109  0.347243   5459213  0.322143    10  0.640437  0.0000 0.000515 0.000735 0.002181 -0.004889  0.025691  0.042107
VNCR 11MAY06 2011.3429 55687 1634 5 -123.1    109  0.346022   5459213  0.322262    10  0.639198  0.0000 0.000518 0.000755 0.002212 -0.000306 -0.003038  0.023535
VNCR 11MAY07 2011.3457 55688 1634 6 -123.1    109  0.346053   5459213  0.322830    10  0.639615  0.0000 0.000527 0.000765 0.002213  0.008899  0.002375  0.002198
VNCR 11MAY08 2011.3484 55689 1635 0 -123.1    109  0.345941   5459213  0.323979    10  0.636954  0.0000 0.000526 0.000763 0.002202  0.010065  0.008894 -0.008494
VNCR 11MAY09 2011.3511 55690 1635 1 -123.1    109  0.346915   5459213  0.323466    10  0.641206  0.0000 0.000527 0.000761 0.002199  0.000433  0.005405 -0.025116
VNCR 11MAY10 2011.3539 55691 1635 2 -123.1    109  0.346594   5459213  0.323000    10  0.642324  0.0000 0.000529 0.000769 0.002227  0.001989  0.011157 -0.010990
VNCR 11MAY11 2011.3566 55692 1635 3 -123.1    109  0.349428   5459213  0.321907    10  0.637748  0.0000 0.000517 0.000758 0.002194  0.011043  0.012257  0.022823
VNCR 11MAY12 2011.3593 55693 1635 4 -123.1    109  0.347804   5459213  0.321965    10  0.633247  0.0000 0.000531 0.000769 0.002227  0.005693 -0.009351 -0.009000
VNCR 11MAY13 2011.3621 55694 1635 5 -123.1    109  0.348681   5459213  0.325601    10  0.635598  0.0000 0.000513 0.000749 0.002152  0.022147 -0.006460 -0.000500
