site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCU 09JUN06 2009.4292 54988 1534 6  -97.3   2304  0.271774   3224106  0.316862    52  0.773711  0.0000 0.000525 0.000567 0.002006  0.040102 -0.007566 -0.100638
TXCU 09JUN07 2009.4319 54989 1535 0  -97.3   2304  0.270405   3224106  0.316669    52  0.772893  0.0000 0.000513 0.000556 0.001983  0.057592 -0.035363 -0.108265
TXCU 09JUN10 2009.4401 54992 1535 3  -97.3   2304  0.269174   3224106  0.318604    52  0.766998  0.0000 0.000533 0.000579 0.002034  0.028215 -0.007585 -0.111608
TXCU 09JUN11 2009.4428 54993 1535 4  -97.3   2304  0.270790   3224106  0.319398    52  0.768954  0.0000 0.000641 0.000696 0.002523  0.085993  0.012705 -0.140658
TXCU 09JUN12 2009.4456 54994 1535 5  -97.3   2304  0.268652   3224106  0.318236    52  0.766961  0.0000 0.000523 0.000553 0.002002  0.047056 -0.029772 -0.131992
TXCU 09JUN13 2009.4483 54995 1535 6  -97.3   2304  0.270535   3224106  0.318021    52  0.775152  0.0000 0.000521 0.000556 0.001996  0.060405 -0.002990 -0.123405
TXCU 09JUN14 2009.4511 54996 1536 0  -97.3   2304  0.271969   3224106  0.317670    52  0.769447  0.0000 0.000524 0.000560 0.002035  0.076482 -0.025975 -0.127653
TXCU 09JUN15 2009.4538 54997 1536 1  -97.3   2304  0.270433   3224106  0.317549    52  0.772475  0.0000 0.000539 0.000580 0.002074  0.049295 -0.018713 -0.133478
TXCU 09JUN16 2009.4565 54998 1536 2  -97.3   2304  0.271474   3224106  0.317985    52  0.772596  0.0000 0.000612 0.000637 0.002309  0.086764 -0.068376 -0.120917
TXCU 09JUN17 2009.4593 54999 1536 3  -97.3   2304  0.270210   3224106  0.316003    52  0.775516  0.0000 0.000540 0.000581 0.002067  0.056655 -0.019625 -0.137440
TXCU 09JUN18 2009.4620 55000 1536 4  -97.3   2304  0.271011   3224106  0.316611    52  0.780907  0.0000 0.000520 0.000559 0.002002  0.061600 -0.027235 -0.104088
TXCU 09JUN19 2009.4648 55001 1536 5  -97.3   2304  0.270114   3224106  0.317901    52  0.772998  0.0000 0.000528 0.000569 0.002050  0.048495 -0.037511 -0.124231
TXCU 09JUN20 2009.4675 55002 1536 6  -97.3   2304  0.269781   3224106  0.315670    52  0.775040  0.0000 0.000527 0.000578 0.002053  0.070797 -0.027763 -0.137198
TXCU 09JUN21 2009.4702 55003 1537 0  -97.3   2304  0.269355   3224106  0.313988    52  0.775443  0.0000 0.000523 0.000558 0.002021  0.057909 -0.048091 -0.128366
TXCU 09JUN22 2009.4730 55004 1537 1  -97.3   2304  0.268931   3224106  0.315208    52  0.757629  0.0000 0.000534 0.000575 0.002055  0.054792 -0.040874 -0.140552
TXCU 09JUN23 2009.4757 55005 1537 2  -97.3   2304  0.270161   3224106  0.316039    52  0.760833  0.0000 0.000534 0.000555 0.002045  0.081688 -0.060610 -0.157025
TXCU 09JUN24 2009.4784 55006 1537 3  -97.3   2304  0.268292   3224106  0.318124    52  0.775143  0.0000 0.000520 0.000554 0.001978  0.054998 -0.037620 -0.136653
TXCU 09JUN25 2009.4812 55007 1537 4  -97.3   2304  0.266167   3224106  0.318270    52  0.771070  0.0000 0.000531 0.000568 0.002063  0.051711 -0.025928 -0.143678
TXCU 09JUN26 2009.4839 55008 1537 5  -97.3   2304  0.269910   3224106  0.317828    52  0.785284  0.0000 0.000531 0.000557 0.002028  0.040664 -0.002528 -0.125374
