site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFA 07JUL19 2007.5455 54300 1436 4 -122.1   2808  0.773977   4235145  0.647581   -12 -0.196846  0.0000 0.000549 0.000690 0.002060 -0.067373  0.002431 -0.173873
CAFA 07JUL20 2007.5483 54301 1436 5 -122.1   2808  0.775215   4235145  0.647358   -12 -0.198876  0.0000 0.000548 0.000696 0.002070 -0.064663  0.012139 -0.157914
CAFA 07JUL21 2007.5510 54302 1436 6 -122.1   2808  0.773873   4235145  0.649021   -12 -0.194066  0.0000 0.000551 0.000696 0.002075 -0.049463  0.009403 -0.158021
CAFA 07JUL22 2007.5537 54303 1437 0 -122.1   2808  0.780268   4235145  0.646541   -12 -0.186402  0.0000 0.000557 0.000701 0.002115 -0.046625  0.009826 -0.165640
CAFA 07JUL23 2007.5565 54304 1437 1 -122.1   2808  0.774176   4235145  0.646740   -12 -0.207756  0.0000 0.000553 0.000702 0.002095 -0.063786 -0.020111 -0.167983
CAFA 07JUL24 2007.5592 54305 1437 2 -122.1   2808  0.776266   4235145  0.648714   -12 -0.206305  0.0000 0.000551 0.000706 0.002099 -0.066388 -0.003805 -0.148773
CAFA 07JUL25 2007.5619 54306 1437 3 -122.1   2808  0.775436   4235145  0.648505   -12 -0.200256  0.0000 0.000548 0.000700 0.002089 -0.071108  0.024804 -0.189506
CAFA 07JUL26 2007.5647 54307 1437 4 -122.1   2808  0.773856   4235145  0.647694   -12 -0.194612  0.0000 0.000545 0.000694 0.002064 -0.051577  0.027938 -0.154077
CAFA 07JUL27 2007.5674 54308 1437 5 -122.1   2808  0.773216   4235145  0.647371   -12 -0.193113  0.0000 0.000548 0.000696 0.002082 -0.043874  0.023282 -0.146522
CAFA 07JUL28 2007.5702 54309 1437 6 -122.1   2808  0.773654   4235145  0.647763   -12 -0.197760  0.0000 0.000598 0.000795 0.002307 -0.043616 -0.001552 -0.136393
CAFA 07JUL29 2007.5729 54310 1438 0 -122.1   2808  0.772428   4235145  0.648179   -12 -0.204466  0.0000 0.000546 0.000698 0.002084 -0.063380  0.020254 -0.142097
CAFA 07JUL30 2007.5756 54311 1438 1 -122.1   2808  0.772507   4235145  0.648322   -12 -0.194964  0.0000 0.000545 0.000689 0.002052 -0.060177  0.027582 -0.168541
CAFA 07JUL31 2007.5784 54312 1438 2 -122.1   2808  0.776613   4235145  0.648711   -12 -0.193302  0.0000 0.000525 0.000662 0.002002 -0.035078  0.032841 -0.173757
CAFA 07AUG01 2007.5811 54313 1438 3 -122.1   2808  0.771623   4235145  0.647209   -12 -0.203127  0.0000 0.000539 0.000688 0.002047 -0.030921  0.017303 -0.148225
CAFA 07AUG02 2007.5838 54314 1438 4 -122.1   2808  0.772662   4235145  0.648464   -12 -0.198996  0.0000 0.000546 0.000690 0.002092 -0.027142 -0.011596 -0.159593
CAFA 07AUG03 2007.5866 54315 1438 5 -122.1   2808  0.773413   4235145  0.647210   -12 -0.192555  0.0000 0.000546 0.000696 0.002105 -0.039991 -0.013434 -0.167206
CAFA 07AUG04 2007.5893 54316 1438 6 -122.1   2808  0.772910   4235145  0.648631   -12 -0.193100  0.0000 0.000540 0.000692 0.002057 -0.039650  0.014157 -0.160836
CAFA 07AUG05 2007.5921 54317 1439 0 -122.1   2808  0.772852   4235145  0.650248   -12 -0.204220  0.0000 0.000537 0.000684 0.002031 -0.042979  0.024980 -0.168190
CAFA 07AUG06 2007.5948 54318 1439 1 -122.1   2808  0.776627   4235145  0.645207   -12 -0.214241  0.0000 0.000555 0.000702 0.002126 -0.039625  0.036875 -0.183374
CAFA 07AUG07 2007.5975 54319 1439 2 -122.1   2808  0.772761   4235145  0.648306   -12 -0.209720  0.0000 0.000548 0.000706 0.002108 -0.040160  0.031122 -0.189878
CAFA 07AUG08 2007.6003 54320 1439 3 -122.1   2808  0.772625   4235145  0.649576   -12 -0.210570  0.0000 0.000549 0.000690 0.002087 -0.027061  0.035743 -0.168228
CAFA 07AUG09 2007.6030 54321 1439 4 -122.1   2808  0.772941   4235145  0.647490   -12 -0.206382  0.0000 0.000546 0.000697 0.002105 -0.039668  0.053727 -0.165324
CAFA 07AUG10 2007.6057 54322 1439 5 -122.1   2808  0.771075   4235145  0.646705   -12 -0.202521  0.0000 0.000539 0.000687 0.002044 -0.030783  0.043071 -0.175502
