site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLTN 12JAN01 2012.0000 55927 1669 0   24.4  -2636 -0.435131   4920789  0.597891   228  0.993682  0.0000 0.000470 0.000604 0.001733  0.004366  0.040557 -0.086452
SLTN 12JAN02 2012.0027 55928 1669 1   24.4  -2636 -0.430586   4920789  0.600057   228  0.994869  0.0000 0.000473 0.000613 0.001720  0.022880 -0.000687 -0.099968
SLTN 12JAN03 2012.0055 55929 1669 2   24.4  -2636 -0.431420   4920789  0.597881   228  1.001393  0.0000 0.000465 0.000597 0.001699  0.002316  0.013883 -0.092300
SLTN 12JAN04 2012.0082 55930 1669 3   24.4  -2636 -0.432074   4920789  0.599995   228  0.995738  0.0000 0.000466 0.000603 0.001709  0.013774  0.000127 -0.100517
SLTN 12JAN05 2012.0110 55931 1669 4   24.4  -2636 -0.429906   4920789  0.599049   228  1.002133  0.0000 0.000473 0.000618 0.001734  0.025300 -0.003544 -0.093344
SLTN 12JAN06 2012.0137 55932 1669 5   24.4  -2636 -0.433213   4920789  0.599057   228  1.008069  0.0000 0.000466 0.000605 0.001715  0.012740  0.025092 -0.080003
SLTN 12JAN07 2012.0164 55933 1669 6   24.4  -2636 -0.432135   4920789  0.599577   228  0.997449  0.0000 0.000466 0.000602 0.001708  0.020459  0.010871 -0.081882
SLTN 12JAN08 2012.0192 55934 1670 0   24.4  -2636 -0.430364   4920789  0.600332   228  0.991444  0.0000 0.000474 0.000610 0.001722  0.024513 -0.010954 -0.088465
SLTN 12JAN09 2012.0219 55935 1670 1   24.4  -2636 -0.434259   4920789  0.597693   228  0.997229  0.0000 0.000461 0.000592 0.001679  0.022082  0.013179 -0.090317
SLTN 12JAN10 2012.0246 55936 1670 2   24.4  -2636 -0.432600   4920789  0.598150   228  0.992330  0.0000 0.000464 0.000597 0.001693  0.029186  0.013616 -0.095388
