site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COCL 16APR26 2016.3176 57504 1894 2   12.2   -909 -0.546268   4950485  0.873780    49  0.413639  0.0000 0.000804 0.001081 0.003357  0.058099  0.085137 -0.055697
COCL 16APR27 2016.3203 57505 1894 3   12.2   -909 -0.543433   4950485  0.873571    49  0.417569  0.0000 0.000525 0.000689 0.002081  0.002600  0.016995 -0.091762
COCL 16APR28 2016.3231 57506 1894 4   12.2   -909 -0.547544   4950485  0.873673    49  0.413726  0.0000 0.000520 0.000686 0.002064  0.002498  0.012328 -0.085489
COCL 16APR29 2016.3258 57507 1894 5   12.2   -909 -0.542710   4950485  0.871915    49  0.412424  0.0000 0.000520 0.000686 0.002058 -0.002447  0.014900 -0.083540
COCL 16APR30 2016.3285 57508 1894 6   12.2   -909 -0.545406   4950485  0.874249    49  0.416621  0.0000 0.000519 0.000686 0.002050 -0.002527  0.016417 -0.074051
COCL 16MAY01 2016.3313 57509 1895 0   12.2   -909 -0.541892   4950485  0.872131    49  0.409794  0.0000 0.000519 0.000688 0.002054 -0.003268  0.007430 -0.066633
COCL 16MAY02 2016.3340 57510 1895 1   12.2   -909 -0.543552   4950485  0.873436    49  0.415092  0.0000 0.000536 0.000699 0.002111  0.004794 -0.004153 -0.095106
COCL 16MAY03 2016.3368 57511 1895 2   12.2   -909 -0.545333   4950485  0.872485    49  0.411373  0.0000 0.000527 0.000695 0.002094  0.019631 -0.004084 -0.100816
COCL 16MAY04 2016.3395 57512 1895 3   12.2   -909 -0.545449   4950485  0.873421    49  0.408910  0.0000 0.000532 0.000691 0.002085 -0.004734  0.017566 -0.089633
COCL 16MAY05 2016.3422 57513 1895 4   12.2   -909 -0.543416   4950485  0.873462    49  0.412418  0.0000 0.000530 0.000697 0.002106  0.020897  0.009797 -0.057703
COCL 16MAY06 2016.3450 57514 1895 5   12.2   -909 -0.542654   4950485  0.874179    49  0.409655  0.0000 0.000534 0.000698 0.002097 -0.001713  0.018643 -0.098551
COCL 16MAY07 2016.3477 57515 1895 6   12.2   -909 -0.544077   4950485  0.872743    49  0.414355  0.0000 0.000524 0.000697 0.002094  0.010996  0.008638 -0.086678
COCL 16MAY08 2016.3504 57516 1896 0   12.2   -909 -0.542564   4950485  0.873952    49  0.415268  0.0000 0.000534 0.000703 0.002115 -0.000453  0.007874 -0.082980
COCL 16MAY09 2016.3532 57517 1896 1   12.2   -909 -0.544911   4950485  0.872695    49  0.415236  0.0000 0.000523 0.000685 0.002070  0.001517  0.018509 -0.093379
COCL 16MAY10 2016.3559 57518 1896 2   12.2   -909 -0.545097   4950485  0.872039    49  0.418480  0.0000 0.000518 0.000680 0.002052 -0.006954  0.025744 -0.077207
COCL 16MAY11 2016.3587 57519 1896 3   12.2   -909 -0.545668   4950485  0.872048    49  0.410687  0.0000 0.000517 0.000684 0.002049  0.008608  0.015484 -0.082697
COCL 16MAY12 2016.3614 57520 1896 4   12.2   -909 -0.544097   4950485  0.870530    49  0.418529  0.0000 0.000522 0.000690 0.002070  0.002591  0.017298 -0.078483
