site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSSB 06JUN28 2006.4887 53914 1381 3   12.2   3692  0.386845   4785969  0.479396   752  0.592379  0.0083 0.000790 0.001012 0.003047 -0.020905 -0.001788 -0.129636
CSSB 06JUN29 2006.4914 53915 1381 4   12.2   3692  0.386143   4785969  0.481893   752  0.598614  0.0083 0.000634 0.000771 0.002458  0.029066  0.012191 -0.093445
CSSB 06JUN30 2006.4942 53916 1381 5   12.2   3692  0.385647   4785969  0.480893   752  0.588291  0.0083 0.000593 0.000727 0.002350  0.029753  0.039487 -0.091143
CSSB 06JUL01 2006.4969 53917 1381 6   12.2   3692  0.385993   4785969  0.481377   752  0.595116  0.0083 0.000598 0.000740 0.002388  0.042239  0.025549 -0.062575
CSSB 06JUL02 2006.4997 53918 1382 0   12.2   3692  0.386088   4785969  0.480501   752  0.591013  0.0083 0.000599 0.000741 0.002393  0.045233  0.039181 -0.083536
CSSB 06JUL03 2006.5024 53919 1382 1   12.2   3692  0.387480   4785969  0.480370   752  0.591274  0.0083 0.000598 0.000748 0.002370  0.070645  0.000550 -0.086113
CSSB 06JUL04 2006.5051 53920 1382 2   12.2   3692  0.387195   4785969  0.478500   752  0.592336  0.0083 0.000590 0.000734 0.002329  0.062980  0.001817 -0.063328
CSSB 06JUL05 2006.5079 53921 1382 3   12.2   3692  0.387732   4785969  0.481544   752  0.593812  0.0083 0.000585 0.000727 0.002312  0.044472  0.004038 -0.088005
CSSB 06JUL06 2006.5106 53922 1382 4   12.2   3692  0.386086   4785969  0.481953   752  0.593020  0.0083 0.000597 0.000734 0.002356  0.058700  0.011019 -0.087077
CSSB 06JUL07 2006.5133 53923 1382 5   12.2   3692  0.384933   4785969  0.484731   752  0.590915  0.0083 0.000591 0.000738 0.002348  0.053880  0.022013 -0.080825
CSSB 06JUL08 2006.5161 53924 1382 6   12.2   3692  0.385136   4785969  0.482232   752  0.584123  0.0083 0.000594 0.000746 0.002351  0.059137 -0.007169 -0.085275
CSSB 06JUL09 2006.5188 53925 1383 0   12.2   3692  0.387127   4785969  0.481781   752  0.592869  0.0083 0.000588 0.000736 0.002318  0.066243 -0.003820 -0.061274
CSSB 06JUL10 2006.5216 53926 1383 1   12.2   3692  0.384360   4785969  0.483310   752  0.586160  0.0083 0.000594 0.000738 0.002345  0.065705 -0.002754 -0.078290
CSSB 06JUL11 2006.5243 53927 1383 2   12.2   3692  0.384335   4785969  0.482914   752  0.588786  0.0083 0.000590 0.000744 0.002324  0.052255  0.013469 -0.058019
CSSB 06JUL12 2006.5270 53928 1383 3   12.2   3692  0.383595   4785969  0.481767   752  0.587330  0.0083 0.000594 0.000742 0.002360  0.060757  0.032801 -0.093359
CSSB 06JUL13 2006.5298 53929 1383 4   12.2   3692  0.387202   4785969  0.479905   752  0.588170  0.0083 0.000595 0.000743 0.002348  0.063389  0.011031 -0.081983
CSSB 06JUL14 2006.5325 53930 1383 5   12.2   3692  0.386262   4785969  0.481417   752  0.593487  0.0083 0.000596 0.000737 0.002340  0.072533  0.004257 -0.077601
CSSB 06JUL15 2006.5352 53931 1383 6   12.2   3692  0.386395   4785969  0.484040   752  0.586480  0.0083 0.000588 0.000740 0.002324  0.057121  0.007169 -0.043773
CSSB 06JUL16 2006.5380 53932 1384 0   12.2   3692  0.385558   4785969  0.483309   752  0.591065  0.0083 0.000597 0.000741 0.002362  0.059060  0.012730 -0.073726
CSSB 06JUL17 2006.5407 53933 1384 1   12.2   3692  0.386935   4785969  0.480969   752  0.591737  0.0083 0.000595 0.000747 0.002368  0.025872  0.064054 -0.071516
CSSB 06JUL18 2006.5435 53934 1384 2   12.2   3692  0.386661   4785969  0.480117   752  0.587429  0.0083 0.000567 0.000715 0.002219  0.014441  0.037611 -0.097756
CSSB 06JUL19 2006.5462 53935 1384 3   12.2   3692  0.386180   4785969  0.480671   752  0.587982  0.0083 0.000569 0.000722 0.002250  0.022865  0.013051 -0.084899
CSSB 06JUL20 2006.5489 53936 1384 4   12.2   3692  0.385981   4785969  0.481661   752  0.591654  0.0083 0.000572 0.000717 0.002256  0.022447  0.028381 -0.083742
CSSB 06JUL21 2006.5517 53937 1384 5   12.2   3692  0.384684   4785969  0.480234   752  0.594434  0.0083 0.000576 0.000725 0.002275  0.022194  0.020733 -0.072363
CSSB 06JUL22 2006.5544 53938 1384 6   12.2   3692  0.384302   4785969  0.482985   752  0.579369  0.0083 0.000588 0.000728 0.002338  0.008855  0.054864 -0.115754
CSSB 06JUL23 2006.5572 53939 1385 0   12.2   3692  0.388176   4785969  0.485471   752  0.587585  0.0083 0.000575 0.000711 0.002248  0.022527  0.027940 -0.109060
CSSB 06JUL24 2006.5599 53940 1385 1   12.2   3692  0.387438   4785969  0.480917   752  0.606243  0.0083 0.000567 0.000713 0.002215  0.016493  0.020204 -0.108319
CSSB 06JUL25 2006.5626 53941 1385 2   12.2   3692  0.386165   4785969  0.483210   752  0.598537  0.0083 0.000569 0.000718 0.002244  0.009569  0.014129 -0.114366
CSSB 06JUL26 2006.5654 53942 1385 3   12.2   3692  0.388115   4785969  0.483370   752  0.584035  0.0083 0.000573 0.000711 0.002233  0.018789  0.017638 -0.092968
CSSB 06JUL27 2006.5681 53943 1385 4   12.2   3692  0.386606   4785969  0.483225   752  0.595130  0.0083 0.000580 0.000725 0.002278  0.014117  0.020758 -0.081508
