site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUGU 12APR03 2012.2546 56020 1682 2   26.4   3082  0.893777   4995782  0.445445   479  0.742271  0.0000 0.001109 0.001349 0.005985 -0.015793  0.102734 -0.558260
JUGU 12APR04 2012.2574 56021 1682 3   26.4   3082  0.896868   4995782  0.448428   479  0.745818  0.0000 0.001190 0.001482 0.006554  0.017742  0.030006 -0.575320
JUGU 12APR06 2012.2628 56023 1682 5   26.4   3082  0.893149   4995782  0.445293   479  0.747538  0.0000 0.000808 0.000975 0.004369 -0.044482  0.043111 -0.586221
JUGU 12APR07 2012.2656 56024 1682 6   26.4   3082  0.894258   4995782  0.445340   479  0.729805  0.0000 0.001220 0.001480 0.006497  0.029503  0.064703 -0.540440
JUGU 12APR08 2012.2683 56025 1683 0   26.4   3082  0.893323   4995782  0.445290   479  0.743540  0.0000 0.000965 0.001212 0.005208 -0.043960  0.064828 -0.589633
JUGU 12APR09 2012.2710 56026 1683 1   26.4   3082  0.893760   4995782  0.447272   479  0.738683  0.0000 0.000852 0.001004 0.004486 -0.048037  0.036846 -0.561324
JUGU 12APR10 2012.2738 56027 1683 2   26.4   3082  0.893768   4995782  0.445014   479  0.762206  0.0000 0.000826 0.001010 0.004316 -0.070167  0.104756 -0.552481
JUGU 12APR11 2012.2765 56028 1683 3   26.4   3082  0.894962   4995782  0.447195   479  0.743295  0.0000 0.000944 0.001178 0.005034 -0.082930  0.119619 -0.584584
JUGU 12APR12 2012.2793 56029 1683 4   26.4   3082  0.893636   4995782  0.446987   479  0.747655  0.0000 0.000830 0.000999 0.004366 -0.057816  0.064174 -0.566094
JUGU 12APR13 2012.2820 56030 1683 5   26.4   3082  0.892415   4995782  0.452434   479  0.732642  0.0000 0.000825 0.000996 0.004339 -0.025738  0.061811 -0.553099
JUGU 12APR14 2012.2847 56031 1683 6   26.4   3082  0.896881   4995782  0.448369   479  0.738800  0.0000 0.000853 0.001034 0.004641 -0.058835  0.052571 -0.585729
JUGU 12APR15 2012.2875 56032 1684 0   26.4   3082  0.894646   4995782  0.450047   479  0.723711  0.0000 0.000827 0.000969 0.004254 -0.104574  0.144991 -0.522233
JUGU 12APR16 2012.2902 56033 1684 1   26.4   3082  0.894716   4995782  0.443861   479  0.750685  0.0000 0.000833 0.001004 0.004430 -0.082490  0.121533 -0.570343
JUGU 12APR17 2012.2930 56034 1684 2   26.4   3082  0.895852   4995782  0.447862   479  0.728634  0.0000 0.000811 0.001010 0.004603 -0.051762  0.078269 -0.601912
JUGU 12APR18 2012.2957 56035 1684 3   26.4   3082  0.896144   4995782  0.445156   479  0.744395  0.0000 0.000869 0.001004 0.004525 -0.063954  0.096959 -0.537720
JUGU 12APR19 2012.2984 56036 1684 4   26.4   3082  0.896838   4995782  0.445397   479  0.743314  0.0000 0.000816 0.000999 0.004414 -0.066760  0.112575 -0.576016
JUGU 12APR21 2012.3039 56038 1684 6   26.4   3082  0.895587   4995782  0.449502   479  0.722330  0.0000 0.000985 0.001226 0.005202  0.009149  0.014540 -0.585393
JUGU 12APR22 2012.3066 56039 1685 0   26.4   3082  0.895896   4995782  0.448464   479  0.726494  0.0000 0.000812 0.000999 0.004296 -0.034104  0.073582 -0.551342
JUGU 12APR23 2012.3094 56040 1685 1   26.4   3082  0.898130   4995782  0.447577   479  0.727227  0.0000 0.000836 0.001025 0.004565 -0.012602  0.052438 -0.593697
JUGU 12APR24 2012.3121 56041 1685 2   26.4   3082  0.896704   4995782  0.445663   479  0.745902  0.0000 0.000828 0.001040 0.004483 -0.044025  0.083878 -0.577346
JUGU 12APR26 2012.3176 56043 1685 4   26.4   3082  0.895398   4995782  0.446419   479  0.767066  0.0000 0.000848 0.001022 0.004389 -0.102857  0.083878 -0.547598
JUGU 12APR27 2012.3203 56044 1685 5   26.4   3082  0.897323   4995782  0.447544   479  0.727909  0.0000 0.001249 0.001523 0.006348 -0.012512  0.076113 -0.518723
JUGU 12APR28 2012.3231 56045 1685 6   26.4   3082  0.896194   4995782  0.446250   479  0.740892  0.0000 0.000834 0.001018 0.004544 -0.033916  0.045185 -0.588760
JUGU 12APR29 2012.3258 56046 1686 0   26.4   3082  0.900128   4995782  0.447980   479  0.726986  0.0000 0.001073 0.001371 0.006183 -0.003330  0.024749 -0.601577
JUGU 12APR30 2012.3285 56047 1686 1   26.4   3082  0.897642   4995782  0.445473   479  0.742349  0.0000 0.000820 0.001034 0.004620 -0.088168  0.097991 -0.597008
JUGU 12MAY01 2012.3313 56048 1686 2   26.4   3082  0.899739   4995782  0.447555   479  0.725592  0.0000 0.001140 0.001410 0.006116  0.007675  0.053401 -0.567350
JUGU 12MAY03 2012.3368 56050 1686 4   26.4   3082  0.895917   4995782  0.447100   479  0.746068  0.0000 0.000846 0.001056 0.004702 -0.072532  0.077737 -0.599789
JUGU 12MAY04 2012.3395 56051 1686 5   26.4   3082  0.899337   4995782  0.443795   479  0.750233  0.0000 0.000826 0.001012 0.004512 -0.051561  0.044568 -0.582365
