site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PABH 97AUG30 1997.6619 50690  920 6 -124.2   -347 -0.111549   5230904  0.563338    12  0.901586  0.0813 0.000647 0.000860 0.002633  0.015298  0.012370 -0.054078
PABH 97AUG31 1997.6646 50691  921 0 -124.2   -347 -0.110082   5230904  0.563053    12  0.898627  0.0813 0.000621 0.000838 0.002543 -0.017759  0.023318 -0.055101
PABH 97SEP01 1997.6674 50692  921 1 -124.2   -347 -0.109364   5230904  0.562448    12  0.899026  0.0813 0.000624 0.000842 0.002581  0.010277 -0.014969 -0.078363
PABH 97SEP02 1997.6701 50693  921 2 -124.2   -347 -0.108310   5230904  0.564160    12  0.899262  0.0813 0.000612 0.000832 0.002496  0.002787  0.030675 -0.052464
PABH 97SEP03 1997.6728 50694  921 3 -124.2   -347 -0.111346   5230904  0.563224    12  0.897526  0.0813 0.000619 0.000841 0.002532  0.005555 -0.015240 -0.086855
PABH 97SEP04 1997.6756 50695  921 4 -124.2   -347 -0.109777   5230904  0.560134    12  0.896133  0.0813 0.000620 0.000830 0.002527  0.009477  0.028784 -0.090206
PABH 97SEP05 1997.6783 50696  921 5 -124.2   -347 -0.108489   5230904  0.563492    12  0.897486  0.0813 0.000613 0.000831 0.002483 -0.010833  0.037535 -0.057743
PABH 97SEP06 1997.6810 50697  921 6 -124.2   -347 -0.111281   5230904  0.563228    12  0.906532  0.0813 0.000620 0.000843 0.002540 -0.026449  0.014606 -0.046594
PABH 97SEP07 1997.6838 50698  922 0 -124.2   -347 -0.111316   5230904  0.562211    12  0.908337  0.0813 0.000618 0.000831 0.002500  0.011173 -0.020852 -0.098308
PABH 97SEP08 1997.6865 50699  922 1 -124.2   -347 -0.109001   5230904  0.563094    12  0.905575  0.0813 0.000617 0.000842 0.002535  0.023215  0.028551 -0.094102
PABH 97SEP09 1997.6893 50700  922 2 -124.2   -347 -0.113519   5230904  0.565309    12  0.909488  0.0813 0.000634 0.000853 0.002600 -0.027976  0.025813  0.003702
PABH 97SEP10 1997.6920 50701  922 3 -124.2   -347 -0.111130   5230904  0.560758    12  0.905081  0.0813 0.000626 0.000840 0.002558  0.011673  0.008666 -0.067019
PABH 97SEP11 1997.6947 50702  922 4 -124.2   -347 -0.110120   5230904  0.562561    12  0.896752  0.0813 0.000634 0.000855 0.002592  0.020509 -0.009666 -0.087725
PABH 97SEP12 1997.6975 50703  922 5 -124.2   -347 -0.111061   5230904  0.562951    12  0.902357  0.0813 0.000632 0.000871 0.002615  0.020958 -0.005385 -0.073244
PABH 97SEP13 1997.7002 50704  922 6 -124.2   -347 -0.109111   5230904  0.565029    12  0.900165  0.0813 0.000627 0.000842 0.002562  0.008534  0.005524 -0.094623
PABH 97SEP14 1997.7029 50705  923 0 -124.2   -347 -0.111368   5230904  0.564313    12  0.901538  0.0813 0.000625 0.000833 0.002544 -0.012267  0.026390 -0.068107
PABH 97SEP15 1997.7057 50706  923 1 -124.2   -347 -0.111141   5230904  0.563934    12  0.895097  0.0813 0.000628 0.000834 0.002538  0.003162  0.022871 -0.062480
PABH 97SEP16 1997.7084 50707  923 2 -124.2   -347 -0.108519   5230904  0.563128    12  0.898144  0.0813 0.000624 0.000824 0.002501 -0.014544  0.039892 -0.065856
PABH 97SEP17 1997.7112 50708  923 3 -124.2   -347 -0.109306   5230904  0.563203    12  0.902415  0.0813 0.000629 0.000839 0.002549  0.007631  0.004050 -0.092246
PABH 97SEP18 1997.7139 50709  923 4 -124.2   -347 -0.109870   5230904  0.566900    12  0.896485  0.0813 0.000635 0.000839 0.002580  0.000515  0.030578 -0.061917
PABH 97SEP19 1997.7166 50710  923 5 -124.2   -347 -0.110000   5230904  0.564142    12  0.896171  0.0813 0.000626 0.000834 0.002556  0.015507  0.048215 -0.065964
PABH 97SEP20 1997.7194 50711  923 6 -124.2   -347 -0.109376   5230904  0.563890    12  0.900935  0.0813 0.000627 0.000844 0.002566  0.010662  0.036598 -0.058243
PABH 97SEP21 1997.7221 50712  924 0 -124.2   -347 -0.108336   5230904  0.565527    12  0.900935  0.0813 0.000613 0.000836 0.002518  0.014212  0.021971 -0.087590
PABH 97SEP22 1997.7248 50713  924 1 -124.2   -347 -0.108436   5230904  0.563056    12  0.899236  0.0813 0.000618 0.000836 0.002526  0.009771  0.036213 -0.073455
PABH 97SEP23 1997.7276 50714  924 2 -124.2   -347 -0.107961   5230904  0.563440    12  0.903469  0.0813 0.000630 0.000868 0.002622  0.020552  0.029126 -0.125446
PABH 97SEP24 1997.7303 50715  924 3 -124.2   -347 -0.111179   5230904  0.562189    12  0.903029  0.0813 0.000620 0.000851 0.002553 -0.006361  0.019552 -0.049356
PABH 97SEP25 1997.7331 50716  924 4 -124.2   -347 -0.110986   5230904  0.562109    12  0.900761  0.0813 0.000656 0.000856 0.002596  0.015116  0.023259 -0.108922
PABH 97SEP26 1997.7358 50717  924 5 -124.2   -347 -0.111988   5230904  0.566470    12  0.899745  0.0813 0.000629 0.000830 0.002524  0.018544  0.010747 -0.080061
PABH 97SEP27 1997.7385 50718  924 6 -124.2   -347 -0.113260   5230904  0.562684    12  0.901873  0.0813 0.000634 0.000848 0.002601 -0.000841  0.018504 -0.042174
PABH 97SEP28 1997.7413 50719  925 0 -124.2   -347 -0.112169   5230904  0.562987    12  0.895116  0.0813 0.000630 0.000853 0.002570 -0.020141  0.041967 -0.084151
PABH 97SEP29 1997.7440 50720  925 1 -124.2   -347 -0.112635   5230904  0.562189    12  0.895415  0.0813 0.000634 0.000843 0.002569 -0.018751  0.042529 -0.088414
PABH 97SEP30 1997.7467 50721  925 2 -124.2   -347 -0.111872   5230904  0.562964    12  0.901155  0.0813 0.000622 0.000830 0.002515  0.011555  0.021567 -0.073145
PABH 97OCT01 1997.7495 50722  925 3 -124.2   -347 -0.115362   5230904  0.561416    12  0.900915  0.0813 0.000626 0.000834 0.002533  0.010421  0.036773 -0.059919
PABH 97OCT02 1997.7522 50723  925 4 -124.2   -347 -0.112114   5230904  0.559598    12  0.894649  0.0813 0.000637 0.000844 0.002597 -0.014764 -0.012869 -0.063321
PABH 97OCT03 1997.7550 50724  925 5 -124.2   -347 -0.111815   5230904  0.563465    12  0.892672  0.0813 0.000616 0.000833 0.002494 -0.001724  0.019567 -0.069464
PABH 97OCT04 1997.7577 50725  925 6 -124.2   -347 -0.112078   5230904  0.561681    12  0.887213  0.0813 0.000652 0.000885 0.002702 -0.035658  0.022623 -0.025580
PABH 97OCT05 1997.7604 50726  926 0 -124.2   -347 -0.112676   5230904  0.564511    12  0.896115  0.0813 0.000631 0.000844 0.002589  0.005410  0.002691 -0.016746
PABH 97OCT06 1997.7632 50727  926 1 -124.2   -347 -0.112427   5230904  0.562087    12  0.893066  0.0813 0.000624 0.000842 0.002564  0.014055  0.016115 -0.060533
PABH 97OCT07 1997.7659 50728  926 2 -124.2   -347 -0.110660   5230904  0.562286    12  0.896331  0.0813 0.000621 0.000834 0.002535  0.006819  0.019693 -0.042417
PABH 97OCT08 1997.7687 50729  926 3 -124.2   -347 -0.109594   5230904  0.562928    12  0.889915  0.0813 0.000622 0.000842 0.002547 -0.006859 -0.007714 -0.070995
PABH 97OCT09 1997.7714 50730  926 4 -124.2   -347 -0.112223   5230904  0.562678    12  0.887052  0.0813 0.000620 0.000841 0.002522 -0.025706  0.029275 -0.060481
PABH 97OCT10 1997.7741 50731  926 5 -124.2   -347 -0.109829   5230904  0.564432    12  0.901674  0.0813 0.000617 0.000840 0.002523 -0.002884  0.019461 -0.084775
PABH 97OCT11 1997.7769 50732  926 6 -124.2   -347 -0.111295   5230904  0.565786    12  0.894889  0.0813 0.000624 0.000849 0.002560 -0.013961  0.024046 -0.035257
PABH 97OCT12 1997.7796 50733  927 0 -124.2   -347 -0.110075   5230904  0.562208    12  0.897787  0.0813 0.000618 0.000854 0.002524 -0.040162  0.029169 -0.031647
PABH 97OCT13 1997.7823 50734  927 1 -124.2   -347 -0.108815   5230904  0.563924    12  0.896705  0.0813 0.000621 0.000836 0.002538 -0.003856  0.043040 -0.070382
PABH 97OCT14 1997.7851 50735  927 2 -124.2   -347 -0.108556   5230904  0.563622    12  0.901631  0.0813 0.000618 0.000842 0.002533 -0.004914  0.034288 -0.093941
