site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIPA 07APR19 2007.2964 54209 1423 4   16.8   1357  0.696807   4372364  0.469705   478  0.975339  0.0083 0.000573 0.000702 0.002263  0.006030  0.049274 -0.110833
PIPA 07APR20 2007.2991 54210 1423 5   16.8   1357  0.696035   4372364  0.470781   478  0.976146  0.0083 0.000568 0.000703 0.002245  0.020283  0.026037 -0.112722
PIPA 07APR21 2007.3018 54211 1423 6   16.8   1357  0.695306   4372364  0.469613   478  0.974376  0.0083 0.000570 0.000703 0.002246  0.016600  0.030437 -0.103600
PIPA 07APR22 2007.3046 54212 1424 0   16.8   1357  0.697485   4372364  0.469556   478  0.970186  0.0083 0.000578 0.000718 0.002274  0.017762  0.023388 -0.102417
PIPA 07APR23 2007.3073 54213 1424 1   16.8   1357  0.696886   4372364  0.471378   478  0.974228  0.0083 0.000586 0.000722 0.002311 -0.006138  0.051327 -0.102395
PIPA 07APR24 2007.3101 54214 1424 2   16.8   1357  0.696316   4372364  0.472827   478  0.975733  0.0083 0.000585 0.000721 0.002310 -0.004051  0.067040 -0.105999
PIPA 07APR25 2007.3128 54215 1424 3   16.8   1357  0.699714   4372364  0.472419   478  0.979010  0.0083 0.000587 0.000720 0.002309  0.013647  0.051508 -0.121093
PIPA 07APR26 2007.3155 54216 1424 4   16.8   1357  0.696262   4372364  0.472075   478  0.972520  0.0083 0.000574 0.000703 0.002262  0.018456  0.029507 -0.121385
PIPA 07APR27 2007.3183 54217 1424 5   16.8   1357  0.697081   4372364  0.471727   478  0.971621  0.0083 0.000574 0.000706 0.002260  0.028338  0.030230 -0.106083
PIPA 07APR28 2007.3210 54218 1424 6   16.8   1357  0.697285   4372364  0.469095   478  0.971833  0.0083 0.000577 0.000708 0.002266  0.008208  0.057202 -0.118999
PIPA 07APR29 2007.3238 54219 1425 0   16.8   1357  0.696756   4372364  0.471756   478  0.979525  0.0083 0.000574 0.000706 0.002264  0.003921  0.059796 -0.101420
PIPA 07APR30 2007.3265 54220 1425 1   16.8   1357  0.696666   4372364  0.470965   478  0.980763  0.0083 0.000575 0.000702 0.002249 -0.000368  0.054165 -0.117326
PIPA 07MAY01 2007.3292 54221 1425 2   16.8   1357  0.696856   4372364  0.470201   478  0.972165  0.0083 0.000570 0.000693 0.002215  0.019956  0.030455 -0.117812
PIPA 07MAY02 2007.3320 54222 1425 3   16.8   1357  0.697395   4372364  0.471002   478  0.974042  0.0083 0.000590 0.000725 0.002302  0.034635  0.021934 -0.112732
PIPA 07MAY03 2007.3347 54223 1425 4   16.8   1357  0.697172   4372364  0.471638   478  0.982443  0.0083 0.000586 0.000727 0.002280  0.037006  0.018901 -0.116573
PIPA 07MAY04 2007.3374 54224 1425 5   16.8   1357  0.698461   4372364  0.471766   478  0.979241  0.0083 0.000575 0.000708 0.002262  0.002514  0.060457 -0.091177
PIPA 07MAY05 2007.3402 54225 1425 6   16.8   1357  0.696292   4372364  0.472346   478  0.983080  0.0083 0.000577 0.000709 0.002284 -0.004624  0.076354 -0.100823
PIPA 07MAY06 2007.3429 54226 1426 0   16.8   1357  0.696191   4372364  0.468661   478  0.976858  0.0083 0.000577 0.000705 0.002259 -0.005502  0.062761 -0.111720
PIPA 07MAY07 2007.3457 54227 1426 1   16.8   1357  0.698715   4372364  0.470174   478  0.977138  0.0083 0.000575 0.000712 0.002264  0.004146  0.042185 -0.101695
PIPA 07MAY08 2007.3484 54228 1426 2   16.8   1357  0.697401   4372364  0.471182   478  0.973169  0.0083 0.000575 0.000713 0.002266  0.015275  0.032846 -0.095969
PIPA 07MAY09 2007.3511 54229 1426 3   16.8   1357  0.697981   4372364  0.470364   478  0.975910  0.0083 0.000576 0.000718 0.002272  0.014655  0.034451 -0.094386
PIPA 07MAY10 2007.3539 54230 1426 4   16.8   1357  0.697815   4372364  0.470607   478  0.979368  0.0083 0.000599 0.000730 0.002369  0.011859  0.056289 -0.062804
PIPA 07MAY11 2007.3566 54231 1426 5   16.8   1357  0.698375   4372364  0.470355   478  0.976088  0.0083 0.000605 0.000730 0.002376  0.018080  0.043043 -0.074788
PIPA 07MAY12 2007.3593 54232 1426 6   16.8   1357  0.696348   4372364  0.469799   478  0.977626  0.0083 0.000573 0.000706 0.002245  0.014487  0.037025 -0.097587
PIPA 07MAY13 2007.3621 54233 1427 0   16.8   1357  0.696945   4372364  0.469829   478  0.975852  0.0083 0.000579 0.000713 0.002269  0.008440  0.056328 -0.093441
PIPA 07MAY14 2007.3648 54234 1427 1   16.8   1357  0.698947   4372364  0.470946   478  0.982634  0.0083 0.000577 0.000724 0.002278  0.014261  0.018811 -0.087249
PIPA 07MAY15 2007.3676 54235 1427 2   16.8   1357  0.696904   4372364  0.470642   478  0.979510  0.0083 0.000578 0.000709 0.002273 -0.000756  0.047526 -0.098073
PIPA 07MAY16 2007.3703 54236 1427 3   16.8   1357  0.694853   4372364  0.470074   478  0.982103  0.0083 0.000577 0.000710 0.002268  0.000160  0.052950 -0.102896
PIPA 07MAY17 2007.3730 54237 1427 4   16.8   1357  0.698396   4372364  0.469971   478  0.979600  0.0083 0.000588 0.000724 0.002293  0.008611  0.046532 -0.111897
PIPA 07MAY18 2007.3758 54238 1427 5   16.8   1357  0.698114   4372364  0.470955   478  0.975707  0.0083 0.000587 0.000726 0.002292  0.013534  0.046459 -0.099922
PIPA 07MAY19 2007.3785 54239 1427 6   16.8   1357  0.697883   4372364  0.473412   478  0.987872  0.0083 0.000578 0.000717 0.002265  0.015401  0.018296 -0.103121
PIPA 07MAY20 2007.3812 54240 1428 0   16.8   1357  0.697798   4372364  0.471469   478  0.978434  0.0083 0.000581 0.000715 0.002275  0.008103  0.024167 -0.104290
PIPA 07MAY21 2007.3840 54241 1428 1   16.8   1357  0.698554   4372364  0.471555   478  0.980555  0.0083 0.000579 0.000710 0.002262  0.000441  0.041045 -0.093878
