site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SVIN 03NOV21 2003.8877 52964 1245 5 -122.5  -2310 -0.520763   4211180  0.750445   -27 -0.542513  0.0083 0.000564 0.000738 0.002432  0.046070 -0.065162 -0.241026
SVIN 03NOV22 2003.8905 52965 1245 6 -122.5  -2310 -0.521669   4211180  0.751110   -27 -0.542632  0.0083 0.000556 0.000727 0.002367  0.019711 -0.065124 -0.206867
SVIN 03NOV24 2003.8960 52967 1246 1 -122.5  -2310 -0.519304   4211180  0.749707   -27 -0.542664  0.0083 0.000553 0.000716 0.002387  0.034397 -0.115227 -0.245804
SVIN 03NOV25 2003.8987 52968 1246 2 -122.5  -2310 -0.520361   4211180  0.750979   -27 -0.543198  0.0083 0.000562 0.000722 0.002430  0.048000 -0.071943 -0.234542
SVIN 03NOV26 2003.9014 52969 1246 3 -122.5  -2310 -0.520306   4211180  0.750869   -27 -0.543374  0.0083 0.000538 0.000713 0.002326  0.045198 -0.060582 -0.229533
SVIN 03NOV27 2003.9042 52970 1246 4 -122.5  -2310 -0.519754   4211180  0.750063   -27 -0.541639  0.0083 0.000539 0.000701 0.002320  0.037906 -0.087020 -0.236562
SVIN 03NOV28 2003.9069 52971 1246 5 -122.5  -2310 -0.521291   4211180  0.751676   -27 -0.534603  0.0083 0.000544 0.000718 0.002363  0.036457 -0.050084 -0.231795
SVIN 03NOV29 2003.9097 52972 1246 6 -122.5  -2310 -0.519854   4211180  0.749214   -27 -0.539436  0.0083 0.000549 0.000732 0.002382  0.018711 -0.085238 -0.205419
SVIN 03NOV30 2003.9124 52973 1247 0 -122.5  -2310 -0.519432   4211180  0.751890   -27 -0.536473  0.0083 0.000547 0.000705 0.002349  0.032763 -0.036729 -0.235860
SVIN 03DEC01 2003.9151 52974 1247 1 -122.5  -2310 -0.518110   4211180  0.752244   -27 -0.547397  0.0083 0.000554 0.000711 0.002410  0.060085 -0.077707 -0.267735
SVIN 03DEC02 2003.9179 52975 1247 2 -122.5  -2310 -0.515768   4211180  0.753163   -27 -0.545212  0.0083 0.000572 0.000751 0.002498  0.071121 -0.111218 -0.275131
SVIN 03DEC03 2003.9206 52976 1247 3 -122.5  -2310 -0.510563   4211180  0.757597   -27 -0.539649  0.0083 0.000548 0.000742 0.002425  0.066668 -0.043643 -0.264912
SVIN 03DEC04 2003.9233 52977 1247 4 -122.5  -2310 -0.519030   4211180  0.755546   -27 -0.548461  0.0083 0.000572 0.000721 0.002478  0.029074 -0.069026 -0.264406
SVIN 03DEC05 2003.9261 52978 1247 5 -122.5  -2310 -0.521760   4211180  0.752177   -27 -0.542100  0.0083 0.000568 0.000726 0.002460  0.067533 -0.088314 -0.284231
SVIN 03DEC06 2003.9288 52979 1247 6 -122.5  -2310 -0.520018   4211180  0.751120   -27 -0.534678  0.0083 0.000544 0.000698 0.002356  0.061221 -0.089369 -0.255767
