site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J712 09JAN01 2009.0021 54832 1512 4  131.3   3200  0.787456   3584478  0.455674   285  0.247234  0.0000 0.000537 0.000608 0.002121 -0.016144  0.049119 -0.085784
J712 09JAN02 2009.0048 54833 1512 5  131.3   3200  0.786240   3584478  0.457177   285  0.249392  0.0000 0.000531 0.000606 0.002111 -0.012046  0.036005 -0.072878
J712 09JAN03 2009.0075 54834 1512 6  131.3   3200  0.785554   3584478  0.457607   285  0.246514  0.0000 0.000527 0.000606 0.002096 -0.018303  0.033700 -0.060493
J712 09JAN04 2009.0103 54835 1513 0  131.3   3200  0.785223   3584478  0.458834   285  0.244734  0.0000 0.000531 0.000610 0.002123 -0.012003  0.017863 -0.051889
J712 09JAN05 2009.0130 54836 1513 1  131.3   3200  0.785839   3584478  0.458896   285  0.244832  0.0000 0.000535 0.000612 0.002132 -0.002702  0.023532 -0.059905
J712 09JAN06 2009.0157 54837 1513 2  131.3   3200  0.784735   3584478  0.459724   285  0.241256  0.0000 0.000533 0.000610 0.002130 -0.008577  0.035883 -0.054769
J712 09JAN07 2009.0185 54838 1513 3  131.3   3200  0.786124   3584478  0.459366   285  0.239565  0.0000 0.000531 0.000602 0.002112 -0.011419  0.034925 -0.072093
J712 09JAN08 2009.0212 54839 1513 4  131.3   3200  0.786240   3584478  0.455649   285  0.242358  0.0000 0.000542 0.000611 0.002147  0.009173  0.051851 -0.059328
J712 09JAN09 2009.0240 54840 1513 5  131.3   3200  0.784601   3584478  0.460689   285  0.233926  0.0000 0.000541 0.000612 0.002156  0.008953  0.049562 -0.045447
J712 09JAN10 2009.0267 54841 1513 6  131.3   3200  0.788252   3584478  0.460182   285  0.228970  0.0000 0.000527 0.000607 0.002127 -0.017644  0.030839 -0.038465
J712 09JAN11 2009.0294 54842 1514 0  131.3   3200  0.784214   3584478  0.462775   285  0.237763  0.0000 0.000533 0.000603 0.002129 -0.011156  0.059177 -0.072331
J712 09JAN12 2009.0322 54843 1514 1  131.3   3200  0.780130   3584478  0.461533   285  0.237302  0.0000 0.000528 0.000603 0.002100 -0.009385  0.037566 -0.066667
J712 09JAN13 2009.0349 54844 1514 2  131.3   3200  0.786690   3584478  0.459411   285  0.248222  0.0000 0.000533 0.000599 0.002125 -0.007555  0.062373 -0.074988
J712 09JAN14 2009.0376 54845 1514 3  131.3   3200  0.786068   3584478  0.465546   285  0.238643  0.0000 0.000525 0.000599 0.002098 -0.018544  0.038273 -0.050791
J712 09JAN15 2009.0404 54846 1514 4  131.3   3200  0.786034   3584478  0.458261   285  0.240336  0.0000 0.000525 0.000602 0.002104 -0.013949  0.050086 -0.051771
J712 09JAN16 2009.0431 54847 1514 5  131.3   3200  0.786101   3584478  0.458248   285  0.240525  0.0000 0.000529 0.000604 0.002105 -0.014200  0.038817 -0.048360
J712 09JAN17 2009.0459 54848 1514 6  131.3   3200  0.787244   3584478  0.458928   285  0.239456  0.0000 0.000531 0.000607 0.002118 -0.010313  0.032521 -0.055392
J712 09JAN18 2009.0486 54849 1515 0  131.3   3200  0.780018   3584478  0.459024   285  0.229682  0.0000 0.000534 0.000607 0.002132 -0.009135  0.046025 -0.044712
J712 09JAN19 2009.0513 54850 1515 1  131.3   3200  0.786637   3584478  0.457335   285  0.248339  0.0000 0.000531 0.000606 0.002124  0.003729  0.017363 -0.067162
J712 09JAN20 2009.0541 54851 1515 2  131.3   3200  0.784217   3584478  0.456851   285  0.239705  0.0000 0.000527 0.000600 0.002103 -0.015513  0.051189 -0.054877
J712 09JAN21 2009.0568 54852 1515 3  131.3   3200  0.786804   3584478  0.456229   285  0.246803  0.0000 0.000529 0.000602 0.002103 -0.009033  0.052180 -0.055752
J712 09JAN22 2009.0595 54853 1515 4  131.3   3200  0.785814   3584478  0.456993   285  0.246309  0.0000 0.000529 0.000602 0.002116 -0.015325  0.047727 -0.051422
J712 09JAN23 2009.0623 54854 1515 5  131.3   3200  0.785954   3584478  0.456628   285  0.244970  0.0000 0.000527 0.000604 0.002109 -0.010040  0.046347 -0.040682
J712 09JAN24 2009.0650 54855 1515 6  131.3   3200  0.787275   3584478  0.459847   285  0.236500  0.0000 0.000527 0.000599 0.002107 -0.011588  0.061063 -0.053521
J712 09JAN25 2009.0678 54856 1516 0  131.3   3200  0.784552   3584478  0.459158   285  0.235576  0.0000 0.000537 0.000603 0.002156 -0.004534  0.082965 -0.072544
